456,0.11772914726346052,0.14369887910352169,1.1454109543786486
457,0.12941245255329747,0.14563120158009457,1.1854247574276671
458,0.13505923951405968,0.15061599257912434,1.2107318972794920
459,0.13958154849183732,0.15609885223915321,1.2341994762482058
460,0.15072746396161027,0.16092253340630436,1.2515882457035137
461,0.17401720715204055,0.16844876824884755,1.2537546916861619
462,0.20551982156076318,0.18959408130893957,1.2509711248113555
463,0.23814129672934864,0.21902399873316533,1.2243774133908940
464,0.26696218985149289,0.22907400175862067,1.1928870909995499
465,0.28867896616727107,0.22065073815907921,1.1396978237708200
466,0.30410046393210055,0.20380214643791458,1.0748812386591449
467,0.31517427244512636,0.18662116835553519,1.0160315126709294
468,0.32604021725348525,0.17454971651178117,0.99297594855564064
469,0.33942772635811197,0.16924360793551707,1.0085893987834385
470,0.35569098550284112,0.16788450312585412,1.0417840813149051
471,0.37382630212681695,0.16692396618071537,1.0624079753174704
472,0.39397527829179857,0.16554767076944779,1.0506202685751771
473,0.41630415558905992,0.16562028516690103,1.0208109991666130
474,0.43775282050213232,0.16807064491029888,1.0015522365870739
475,0.45490350988648243,0.17289499127306734,1.0044196942733568
476,0.46719307071078592,0.18067161245474811,1.0216099767770597
477,0.47654264846478150,0.19157784150974771,1.0451101826090563
478,0.48637151253893757,0.20389431074562311,1.0708733852398109
479,0.50204561980747320,0.21274111357881559,1.0890031178711794
480,0.52895779664515963,0.20985557862384954,1.0767935706708212
481,0.56116079703742339,0.19289148832949066,1.0449645948195234
482,0.58903138906598462,0.17066203718447562,1.0237769039372588
483,0.62109314949931183,0.16135262474116532,0.97502440387298928
484,0.66493489828074159,0.16813193033743443,0.85606538938796040
485,0.72039016148763935,0.18339967150554470,0.77432460642741174
486,0.75254364766693649,0.20155572425869878,0.75375717155024313
487,0.76829276099340005,0.21653075417381595,0.81093537438729224
488,0.78304479467344901,0.21828222188443708,0.88862785329614258
489,0.79756545872290097,0.20888196290991942,0.96010467879769334
490,0.80885264763465592,0.19696897099764002,1.0190296313743241
491,0.81864525681773048,0.18992985616850808,1.0519127801868158
492,0.83030653105559238,0.18492004147173816,1.0597145663951855
493,0.84248596643405882,0.17573873249201297,1.0361059161564505
494,0.85407494718194610,0.16569705801238965,0.97546703313542904
495,0.86663497975123061,0.16354910400060949,0.91472893953035539
496,0.87804227778265032,0.17188880009224936,0.88091410510020696
497,0.88731791419204642,0.18476511744041091,0.86968380001637002
498,0.89825205727045643,0.19208892046643580,0.86166623301796141
499,0.91274809783679089,0.19302583588280825,0.84973366197095357
500,0.93176259561995323,0.18922244324919837,0.82691777053495485
501,0.94684765191119735,0.20233175421770938,0.92492254984727040
502,0.97177502819677131,0.18961465496428104,0.83922572597439049
503,0.83562594770354910E-3,0.18329894052465170,0.81597147674875747
504,0.32468490621133168E-1,0.18790065267497202,0.86146540688503637
505,0.60768422754052115E-1,0.18747006205646147,0.94061222203513595
506,0.79401584033398920E-1,0.18117458172484607,1.0324521794882768
507,0.90979703203365708E-1,0.17859576340848643,1.1082015911705494
508,0.10044081686942095,0.17932082991638995,1.1708217943346615
509,0.11201137086512658,0.17931781031643679,1.2254123456650579
510,0.12864191855227497,0.17580253391666728,1.2641598673822896
511,0.15692750979276665,0.17324981249878546,1.2726066870216703
512,0.19589864334145304,0.19025996180174370,1.2513678807130284
513,0.23249490803281855,0.22435816665972413,1.1980812058031689
514,0.26366044299732705,0.24168154311503537,1.1493043722849170
515,0.28888726930909087,0.23756725971109199,1.0993069096577770
516,0.30989052615608087,0.22105771242297359,1.0601349457370957
517,0.32657406864798422,0.20463027339983281,1.0311655905016623
518,0.34177799943325976,0.19573772546588503,1.0187163399918353
519,0.35664614373097137,0.19241041856343605,1.0287637159498808
520,0.37094139768156159,0.19069741850913044,1.0510004195947540
521,0.38513402738171393,0.18811014412665131,1.0625145467054913
522,0.40031406414688370,0.18570739071008452,1.0442660052687707
523,0.41696442918107746,0.18572907682963158,1.0073394386477439
524,0.43358127340364649,0.18971246179701429,0.98313853881871427
525,0.44779284821616439,0.19799702064588107,0.98858691341394878
526,0.45927600800360169,0.20958501647384584,1.0181951836840233
527,0.47062653167994417,0.22122004186863228,1.0567118229017265
528,0.48547009374718669,0.22857614237817436,1.0819358516943796
529,0.50749051357423069,0.22792853457743503,1.0743407864429266
530,0.53833748212139965,0.21779039691403321,1.0358802412051684
531,0.56880435530376927,0.20113172143915045,0.99890648792438674
532,0.59415270279164611,0.18211021325757179,0.98898125290420991
533,0.62540548508560323,0.17230596822415734,0.95464661851994981
534,0.67106655844755192,0.17853265963075274,0.84401405900910920
535,0.71930202782478869,0.19526535244821128,0.77506092330045395
536,0.74377312995187261,0.21968132275665697,0.80787683332659177
537,0.75777781479823969,0.24132714935041094,0.91890141419705040
538,0.77355087214884055,0.24670438306484305,1.0043729981204983
539,0.79074723735216623,0.23971911744671320,1.0630501627582518
540,0.80663146243024941,0.22915169164446766,1.1043680070892077
541,0.82056877127834082,0.21950109013118857,1.1296416715866631
542,0.83343635955123130,0.21223572791686418,1.1330460405715610
543,0.84522965143966144,0.20649808812224871,1.1016243938982271
544,0.85545961538526338,0.20273879058411456,1.0439162745090396
545,0.86427228097116437,0.20461853031237540,1.0011094023953016
546,0.87228685579900000,0.21318496366795184,1.0005282274573124
547,0.88140706697746085,0.22208030101260534,1.0272421143247445
548,0.89375422249136838,0.22406571469886358,1.0435022451133009
549,0.90869261433195314,0.21997084290478083,1.0324874490544103
550,0.92619673757743559,0.21289385604975747,0.99609357148329791
551,0.94746044219095082,0.22194569010990794,1.1456573149284821
552,0.96492752308011354,0.21206163355015586,1.0350590226070682
553,0.98492197113165803,0.20340872993148448,0.93047586495794721
554,0.82457341903143366E-2,0.20061469165588414,0.89242940472000920
555,0.34305224544236360E-1,0.20442632090314694,0.91636098258992538
556,0.58172307242188602E-1,0.20769227101349663,0.98019769655544298
557,0.77611910446177393E-1,0.20745275570095459,1.0696293534030950
558,0.95091245793710824E-1,0.20493184660244376,1.1609519706931279
559,0.11212227505801076,0.20034463127653687,1.2212827302176950
560,0.12833681013618675,0.19207671073259511,1.2421379955328369
561,0.15189554033374897,0.18217038648032524,1.2481593275901495
562,0.19050647822310263,0.19438362761774952,1.2205837234531760
563,0.22775679410509092,0.22976320660559840,1.1477880381490815
564,0.26001654103906058,0.25318185942357369,1.0801692761606152
565,0.28845079482185026,0.25263221427784310,1.0240615977025369
566,0.31456924984044854,0.23494435076996723,0.98865288941638840
567,0.33653969280708157,0.22084409431138263,0.96557428296956149
568,0.35487683686778426,0.21891411719791115,0.94711550530047983
569,0.36943094644721775,0.22052299057337166,0.96349738435628007
570,0.38162148546136937,0.21935902351250192,1.0039685060772618
571,0.39301068268055761,0.21603952792929859,1.0309011435047692
572,0.40475181002014526,0.21327883618593929,1.0234481648334537
573,0.41690777702578602,0.21344119031967146,0.99739635425832374
574,0.42894963729126950,0.21759247823834593,0.98219798104334410
575,0.44013492544646687,0.22583216896056446,0.99513544429063305
576,0.45090869980459031,0.23605848711032765,1.0319830674678157
577,0.46336720228850575,0.24455335288370070,1.0699685406661630
578,0.48066329842774208,0.24731341499514078,1.0806964744826282
579,0.50767627901294576,0.24074951595467395,1.0491974452917245
580,0.54412057469121922,0.22679062872825423,0.99450162175219836
581,0.57670759117317361,0.21108926302431633,0.95749210463461298
582,0.60156601362280482,0.19342165140461262,0.96530648877249459
583,0.63245744387386971,0.18284539909924513,0.94965980803462258
584,0.67599637617386998,0.18928212732406019,0.85771922697394787
585,0.71533565275628053,0.20789370117441594,0.82015328924493447
586,0.73713278231609625,0.23702277924735821,0.91783966267260775
587,0.75217564596294206,0.26253731975417471,1.0381208185398569
588,0.76895731682659585,0.26903635694983691,1.1021486455207445
589,0.78639216930806077,0.26297858800217372,1.1494509165529361
590,0.80274565901500827,0.25411159420381235,1.1874423285533524
591,0.81729200659214241,0.24654831174133707,1.2050436782669025
592,0.82984983354203656,0.24195741848454488,1.1976276347914980
593,0.84058680940005359,0.24071877063151537,1.1678216538630037
594,0.84999337355462379,0.24267657597444869,1.1338412206565796
595,0.85885234927197773,0.24702964660080889,1.1225804580991989
596,0.86924295072008650,0.25066527179644188,1.1431305474391600
597,0.88226185437144644,0.25098788127203159,1.1869445956223652
598,0.89744410286395571,0.24663990599733085,1.2281805733771818
599,0.91355731057112743,0.23939313785292818,1.2409975042773616
600,0.93042645743595997,0.23108745897264604,1.2157530290151863
601,0.96108093121041660,0.23533512106275159,1.3377398264596934
602,0.97569446437000495,0.22878381331504360,1.2348879320663830
603,0.99070098871844059,0.22263373908655157,1.1133119221666465
604,0.91427963623802819E-2,0.21895922712140281,1.0232353401247050
605,0.32770337006466366E-1,0.22012079203410870,0.99639888203948912
606,0.59940594037798840E-1,0.22427695122761926,1.0348738828005462
607,0.84844129022744116E-1,0.22435887249731304,1.1224741873057120
608,0.10591214391765824,0.22010449535948870,1.2028130844316833
609,0.12466852348797706,0.21523994928430540,1.2249034683544255
610,0.13842087557474078,0.20626211530580807,1.2087458124807979
611,0.15496309796995544,0.19242841520849333,1.2012388910537137
612,0.18897185255371418,0.20199315874245688,1.1726146109588276
613,0.22518106867187768,0.23729152970503298,1.0896684672855068
614,0.25906402208485918,0.26506655738792795,1.0085224791710015
615,0.28971312902478874,0.26631285431480822,0.94577253672454087
616,0.31819674222272809,0.24876122534427791,0.89781743700538197
617,0.34243763619892459,0.24084057786139323,0.86007423459473709
618,0.36115345897299017,0.24844435039652737,0.84966123109356351
619,0.37547124416446559,0.25584274087763215,0.89807567426504875
620,0.38646371025359855,0.25654216574138594,0.96742799929254697
621,0.39587192381047559,0.25348880351779762,1.0164247470177605
622,0.40466816945187045,0.25124422712941458,1.0328019747656216
623,0.41338838920629756,0.25125660774148761,1.0325060207670786
624,0.42208464783028921,0.25377672764067694,1.0374394427845410
625,0.43086104368114903,0.25845313292587674,1.0598810013865032
626,0.44034785967953316,0.26380643705789286,1.0956028383010019
627,0.45227399842146093,0.26714328340412558,1.1224086367251345
628,0.47042209136567886,0.26534891789622833,1.1103981851046483
629,0.50186464868870895,0.25354605913896644,1.0453885332277486
630,0.54918524017814530,0.23473542412727597,0.96301859436366610
631,0.58657150954660797,0.22046752297599706,0.92710062045074004
632,0.61113332606368220,0.20397184710233188,0.95737029533414464
633,0.64000599095708688,0.19388045068157686,0.96261625609016599
634,0.67686635570229381,0.20047707671808374,0.90088827224785928
635,0.70966631989471041,0.21933006125076021,0.89903911224159649
636,0.73062684114828036,0.24959410763350229,1.0129854627639125
637,0.74492847828191588,0.27836456261406062,1.0959674502309200
638,0.75929459328827298,0.29007384135274539,1.1157653055376264
639,0.77473048381404519,0.28905687196334068,1.1311284833153674
640,0.79022680234368692,0.28259555817052645,1.1490903833416908
641,0.80504977116112508,0.27572709184038985,1.1599606948090810
642,0.81860000226835405,0.27184439905053581,1.1566758337042615
643,0.83094291598364745,0.27172786123261722,1.1405745917979233
644,0.84364948819453556,0.27382478199667720,1.1282709386185150
645,0.85877299125953221,0.27524471787197136,1.1446604271938052
646,0.87655165697394621,0.27312105035622125,1.2015341610204506
647,0.89480975496024273,0.26709539966663087,1.2825518740997375
648,0.91173829073688573,0.25890362868416822,1.3559139807704863
649,0.92800158207828609,0.25031323234359842,1.3953343476017854
650,0.94474481583562375,0.24233665377830929,1.3906838318738024
651,0.98242061076836851,0.24658162650585919,1.3846810819242570
652,0.99827126061932481,0.24226799851698880,1.2834447789217998
653,0.13627894574281915E-1,0.23786758167198435,1.1763568580858914
654,0.32489108386394842E-1,0.23585368814481605,1.0992478099781264
655,0.56694436840425980E-1,0.23770862796587688,1.0826929579062798
656,0.82848480419982357E-1,0.23935161258636967,1.1303693365641256
657,0.10509665265846414,0.23672866437014037,1.1927294323479685
658,0.12378065167905421,0.23386519196321967,1.2129369533688252
659,0.14006772423425867,0.23208562947906880,1.1828746898728730
660,0.15091971695438294,0.22136394919051994,1.1543610865308589
661,0.16262204949337247,0.20448831977376425,1.1462293372512657
662,0.19154280128155851,0.21388108363051364,1.1172544214042437
663,0.22701227106461286,0.24982231180446726,1.0249552536464703
664,0.26239871214676375,0.27915317392160566,0.93921284021632589
665,0.29285721072525017,0.28016181401700041,0.87785871277496996
666,0.31972856307502939,0.26539107839896131,0.81864200967787237
667,0.34356735561042545,0.26376185443985550,0.78077551101073639
668,0.36409283044247526,0.27852539161569612,0.80236523673928839
669,0.38020103315375992,0.29345863337799832,0.88275543008761548
670,0.39155191838768466,0.29975679851853099,0.96861420350365546
671,0.40019595688047177,0.30085615668705390,1.0322812283414506
672,0.40765524368845202,0.30145411317395904,1.0727603043027352
673,0.41462205352684156,0.30201058891272348,1.1000912604526496
674,0.42142156563839744,0.30199524091950508,1.1274208962094092
675,0.42854652584301761,0.30067280450511769,1.1588627460526209
676,0.43689045120982661,0.29753594247031673,1.1880324730385385
677,0.44816478752165545,0.29147845504987141,1.1926589274051562
678,0.46674549507341828,0.28112882323542815,1.1429615258759538
679,0.50291336853602220,0.26142322229772941,1.0353241561421842
680,0.56005848241372691,0.24007441762561313,0.93244861388727618
681,0.59877174287070978,0.23007806596676947,0.90850666624227672
682,0.62135152792540838,0.21538318206065710,0.96199047724964737
683,0.64549331104023011,0.20703444959122008,0.99328693680912650
684,0.67379281124941692,0.21240551138039873,0.97038093670212322
685,0.70084194355572482,0.22787831968333352,0.98092625075803452
686,0.72128649921003962,0.25444121375973267,1.0645112867418889
687,0.73473478586511098,0.28674259232795679,1.1086772158439042
688,0.74603211013967208,0.30906190366389197,1.0789735865851913
689,0.75839553758153111,0.31628653845666566,1.0518306097815029
690,0.77281474006576889,0.31332756647285454,1.0464788381550205
691,0.78868263009272954,0.30691473137729225,1.0461275620865762
692,0.80448466105802785,0.30090459129601321,1.0414943865060715
693,0.82037594615071374,0.29721737513385915,1.0383977655623977
694,0.83876841127256974,0.29517157591521631,1.0542250651768406
695,0.86176493042454227,0.29192613270674977,1.1125477319986976
696,0.88785137445953621,0.28481281130115477,1.2172726133966236
697,0.91178412944571940,0.27517303184086744,1.3332434169495342
698,0.93123733266303732,0.26570241587626808,1.4207519839781693
699,0.94813850746181516,0.25744541121194331,1.4628630649762155
700,0.96515312160469435,0.25111136225245156,1.4507389333234466
701,0.75633060221438637E-2,0.25837869764215460,1.2655619620555827
702,0.26248984766880569E-1,0.25513789765231260,1.1842973816703291
703,0.45265489137877472E-1,0.25269274963065652,1.1233681844739074
704,0.67564031946644759E-1,0.25324409758806055,1.1040644991394835
705,0.90887295762335729E-1,0.25430352850205840,1.1279650379894515
706,0.11009051100924440,0.25441285248242851,1.1520699038387301
707,0.12540648135131593,0.25514009869922988,1.1489910708075608
708,0.13895452730276264,0.25608252532650105,1.1219662417616687
709,0.15254475978245272,0.25398667678649195,1.0836438314834658
710,0.16249545907076615,0.23762990976606235,1.0794318235429630
711,0.17277892249261600,0.21956441878635849,1.0901587144006517
712,0.19884841288774863,0.23121108505667057,1.0569021482229441
713,0.23423969272880843,0.26855805748193151,0.95129797071729061
714,0.26885976123040545,0.29540859847018308,0.87969761059111096
715,0.29721794237106608,0.29631162174235914,0.83363324805495853
716,0.32056497059530309,0.28608042610261109,0.77823794065048202
717,0.34270527815767343,0.28693311240331676,0.75768352703519748
718,0.36404777425708851,0.30409077450064037,0.80653175918893250
719,0.38134965185227021,0.32599001131571448,0.90033895964428567
720,0.39677323172120743,0.33849570907191506,0.98756874912198345
721,0.41120866532395517,0.34291721627940541,1.0581312333749420
722,0.42467699047506846,0.34382380807251695,1.1152838095052631
723,0.43675471643469804,0.34155569259058843,1.1628650228596673
724,0.44583366225653187,0.33586090668086460,1.2011627587771452
725,0.45098185725370171,0.32787915980038185,1.2240115974162105
726,0.45444301000662840,0.31785931920615468,1.2273277895894297
727,0.46071468830125151,0.30505859542470415,1.2011308063095956
728,0.47690061871953865,0.28756444090735883,1.1232368660535004
729,0.51651199063609321,0.26162209776102979,1.0014892053874214
730,0.57587832897306690,0.24630173155075283,0.90337982494057678
731,0.61154394624076724,0.24179555575929360,0.90320380696688285
732,0.63122749040172832,0.23026898116597400,0.97609243154752467
733,0.64962042072834680,0.22401350978829532,1.0349175426233626
734,0.66978793062398079,0.22731291333037068,1.0534438912667328
735,0.69004979238605402,0.23715540313516859,1.0655131119587322
736,0.70863322687718122,0.25535855558461995,1.1038207803851552
737,0.72323178350198014,0.28482525006349102,1.1279100698676949
738,0.73466109577113559,0.31976623948608923,1.0632664083927250
739,0.74736661167813312,0.34184601807692638,0.97473475475565652
740,0.76230468787476890,0.34502901342205650,0.94074139684393876
741,0.77632294319152040,0.33863902863953455,0.94159357372020680
742,0.79113724585021961,0.33052027198952055,0.94557519025950554
743,0.80809730513013101,0.32325284602269189,0.94909750993279374
744,0.82814578153477580,0.31571990123654836,0.96926150344459738
745,0.85438558039246781,0.30701051243650584,1.0364664128167791
746,0.88830968071474425,0.29572717217107697,1.1680600676389667
747,0.92084285699909008,0.28338326201310565,1.3068276980591162
748,0.94624340443941890,0.27308942627650551,1.3910620954151629
749,0.96729436936456048,0.26555287932191157,1.4036166980123177
750,0.98761048105718696,0.26120705710000819,1.3512190412012572
751,0.31510030190932167E-1,0.27176387057264501,1.0964737530307114
752,0.53092817111951324E-1,0.26940940198355728,1.0648463200389005
753,0.75351545198836495E-1,0.26993699609528571,1.0529220377161925
754,0.94759021656097814E-1,0.27362099921538569,1.0511213956086030
755,0.10807224343000300,0.27931014026492151,1.0381290115609829
756,0.11852982287102516,0.28419463936918121,1.0197628824868437
757,0.13023734811243831,0.28535154130581880,1.0049114109339972
758,0.14445895192509742,0.28315719894886532,0.99007329173134517
759,0.16092064218948929,0.27532555678927650,0.97967726430783708
760,0.17303508408709559,0.25410046210016768,1.0058227768926369
761,0.18447447718380730,0.23815371486599377,1.0335742916600692
762,0.20983646799660050,0.25370961920341101,0.98296786948350978
763,0.24341963676980546,0.29047734124377922,0.88133128573418584
764,0.27544762940919254,0.31300749871731232,0.84887842556415216
765,0.30145699743363846,0.31531857836382576,0.83333563406090505
766,0.32225275626816524,0.31015640780042680,0.80150914582197763
767,0.34138137302192817,0.31123863838917043,0.79961795607067077
768,0.35957220332812229,0.32494381061960526,0.84939411756695382
769,0.37681181156146704,0.34602313408411206,0.92443971787177137
770,0.39909859432667527,0.35950362212318748,0.99378961956062117
771,0.42604675495129496,0.36289035328565017,1.0676439880558926
772,0.45101151938619866,0.35694331626878717,1.1554974195408370
773,0.47045253828930728,0.34174680391176149,1.2262666150137727
774,0.48357844133753475,0.32477653067700274,1.2443011725002555
775,0.48898541201519585,0.31241817161728958,1.2205599510878469
776,0.48919121646186298,0.30395553247723778,1.1798047509387410
777,0.49064763484273805,0.29465809354754979,1.1290622801999366
778,0.50349623037268232,0.27927779620756021,1.0549086172977138
779,0.54199568892603722,0.25851170561150916,0.95917141250193438
780,0.59287505795434781,0.25670292414628215,0.88482442653609872
781,0.62371591196214005,0.25701285351207437,0.91180849483327331
782,0.64124379208315130,0.25016083204778222,0.99948549313727741
783,0.65543329467842382,0.24685635285161742,1.0812815167904890
784,0.66936688165333136,0.24905910461608644,1.1335732382829700
785,0.68299756305405268,0.25461945185048174,1.1568302621423474
786,0.69692274475540317,0.26417309054888710,1.1646040693889741
787,0.71117667930124062,0.28261803631784849,1.1630954923538659
788,0.72421702366324581,0.31757131314442266,1.1027407042599879
789,0.73812793716792058,0.35609254759019293,0.95775869266392788
790,0.76110053318471016,0.36920309360300163,0.87604148924741299
791,0.78294413583800881,0.36572695466104593,0.86562230414287322
792,0.79823736981525972,0.35812666314717290,0.87400592809756861
793,0.81057740266646949,0.34872105667050401,0.88543577810225260
794,0.82541748138306104,0.33713829903192843,0.90597422964079788
795,0.84841675372107073,0.32243659647533485,0.96049396399481890
796,0.88525667404839647,0.30590958601149681,1.0876840011112441
797,0.92622946103688208,0.29100463198390225,1.2234450688027447
798,0.95826372333891996,0.28079532133587465,1.2727484686322850
799,0.98461254461035630,0.27523119653670264,1.2323899856492293
800,0.90508207764005057E-2,0.27347758533276351,1.1538772615856958
801,0.47414153910616395E-1,0.28773791045128017,0.96508631057528393
802,0.67650300484926471E-1,0.28840631310522247,0.96448173700215956
803,0.81021165639048542E-1,0.29624181665125671,0.95674171169019506
804,0.87016010426109930E-1,0.30772544778695105,0.95004874623314250
805,0.93595484066148218E-1,0.31580165435833069,0.94791262830523459
806,0.10642902066122936,0.31685671101498081,0.93590400348273650
807,0.12480105860838520,0.31237020669077997,0.91885116180578119
808,0.14640421335730969,0.30486020311688516,0.90879421778774350
809,0.16825185706231754,0.29242945277560345,0.91253188515165273
810,0.18332815149207715,0.27127955226659617,0.95028721071963629
811,0.19680559876064715,0.26053762817356807,0.97409055565363101
812,0.22092216750789734,0.27955167478949083,0.90653150585843500
813,0.25026856289104632,0.31193301872396767,0.83853234988028935
814,0.27793016080506133,0.33106143489612821,0.85463759749408186
815,0.30103002255730793,0.33650218874636462,0.87965713674438206
816,0.31990825848662124,0.33631221744287498,0.88637965046080525
817,0.33590656487524634,0.33780736980644266,0.90184962858948503
818,0.35028065706774442,0.34499260649245755,0.93576528592080854
819,0.36517851547416513,0.35833918893090089,0.97507925996418265
820,0.38628432425026660,0.37068929481832008,1.0074427469566500
821,0.41760544219885565,0.37484928838685977,1.0397678493130835
822,0.45292740405972426,0.36881531081028462,1.1031756802424346
823,0.48223662904712034,0.34440641989244136,1.1911725500936012
824,0.50635344543328409,0.31580716426125882,1.2014810116062073
825,0.52399968573937294,0.29596222569287578,1.1383304211217633
826,0.53443298777557424,0.28412298644694450,1.0708741517635525
827,0.54036647433963647,0.27584121401021000,1.0229518282872980
828,0.54951327700993347,0.26825391640205026,0.97792954783484598
829,0.57580070780432213,0.26494249611254572,0.91870161285628305
830,0.61031212055789230,0.27272897825580411,0.88486058968682690
831,0.63549782903701413,0.27634037588621663,0.93575491618521711
832,0.65158007166217691,0.27544977768665863,1.0329070609099333
833,0.66383732082994884,0.27704352490886813,1.1234983006559993
834,0.67406550596834691,0.28133222695827709,1.1806983217680627
835,0.68306148303582903,0.28548660842201840,1.2040818494119623
836,0.69217435833829954,0.28924599165741655,1.2021585285779710
837,0.70286436069762270,0.29625981838045246,1.1848217389739544
838,0.71544319298655257,0.31816644689298351,1.1334584580517466
839,0.72866547267238679,0.36039462004391132,0.98055856362997385
840,0.75619820885221534,0.38407550336009039,0.85582591871501856
841,0.78945469028397597,0.38354580643530162,0.83459692215802483
842,0.81647334246176284,0.37745923484710947,0.84048286798992045
843,0.83287470158716737,0.36680697782273669,0.85073831710062953
844,0.84174942447933698,0.35187663626617005,0.87209070548065826
845,0.85604055297933646,0.33308263275580546,0.91671977685906181
846,0.88988430297684717,0.31263229972916740,1.0206780759739946
847,0.93482978796165517,0.29704751037766502,1.1148575118334467
848,0.97100646893465392,0.28913457332352066,1.1033961223881186
849,0.67098062841459364E-3,0.28794167555654454,1.0234161145969229
850,0.25430570729477946E-1,0.28932073622956794,0.96930465321643988
851,0.48003428592164200E-1,0.31120060616397638,0.86637472996770859
852,0.58027008735426225E-1,0.31917090811427862,0.89106541331129618
853,0.60157794742191732E-1,0.33400928152435405,0.93116285823701384
854,0.65555359380979422E-1,0.34412485828729866,0.98291871899519778
855,0.81200393792314862E-1,0.34459455194901623,0.99503584185026872
856,0.10334748060581404,0.33894746843270396,0.95690840351785023
857,0.12742176531704819,0.33056939694320359,0.91075164405327935
858,0.15243667793237231,0.32081478474122460,0.88588239735284846
859,0.17581679312617027,0.30809649752487883,0.88515388232974368
860,0.19284032059573858,0.29161044825197041,0.91173480032790466
861,0.20797570769349594,0.28743187514487112,0.91204659492543416
862,0.22851040128651218,0.30615507272969594,0.85180362309797275
863,0.25169406332597055,0.33161368059529145,0.83117020507269834
864,0.27317353133439604,0.34884345102980646,0.88140834990506634
865,0.29183546683319012,0.35756227984320471,0.93867392490706225
866,0.30770267241138910,0.36188790514554109,0.97953051777528588
867,0.32121726393193734,0.36479388302113719,1.0160966188082825
868,0.33396250607253941,0.36760323148977969,1.0453292176460103
869,0.34775242426820502,0.37207480420039335,1.0600287057362472
870,0.36550328194792153,0.37958111756864332,1.0553298466579142
871,0.39352883772836111,0.38473312356925238,1.0406900936927519
872,0.43518393941747185,0.38351247368697955,1.0279139419130194
873,0.47738684205980669,0.36063616165489082,1.1054249634409945
874,0.51280679201500512,0.32110504922614808,1.1644060407650427
875,0.54317062400493843,0.29903013101804121,1.0861285826275453
876,0.56671199188498333,0.29343468751834956,1.0001106867728020
877,0.58289612497763443,0.29227037916338372,0.95043111036903216
878,0.59371902600367010,0.28903142291424361,0.92311341621461440
879,0.60783132042397503,0.28967506230110251,0.90319527171812342
880,0.62736779054157432,0.29555123451703058,0.91252034758531830
881,0.64515344122090923,0.30126383078211272,0.97190715923549409
882,0.65822266544215824,0.30748172872739299,1.0501418109911476
883,0.66724115916830051,0.31608291399088329,1.1024873953648069
884,0.67378727619643963,0.32469836067170255,1.1180734234995779
885,0.68032675694775713,0.32953150508570128,1.1203224340234272
886,0.68847962562406484,0.32889737000643510,1.1276091458438269
887,0.69811244022583852,0.32621954195354530,1.1328850747781689
888,0.70920656625547807,0.33359128783743069,1.1044462321216280
889,0.72122042561804001,0.36639162164788108,0.97694182242711491
890,0.74786113080056416,0.39489611747419623,0.84135888604893938
891,0.78606169176327734,0.39758229389536243,0.81188650100953119
892,0.82396645920997080,0.39214124325650412,0.82145627515823438
893,0.85265779631274130,0.37919458652088489,0.82956532984564935
894,0.86408402227026881,0.36000700212487302,0.84859735332660358
895,0.87148826003329383,0.33922555348728689,0.88723470295697482
896,0.89913968308342263,0.31782678111574347,0.95927921912616343
897,0.94360402815836419,0.30388327410378113,0.99819411347667009
898,0.98191534132785885,0.30047103455084345,0.93728708564744223
899,0.10158120662157617E-1,0.30614928509330369,0.85447724200241915
900,0.30758217633752645E-1,0.31056374294184702,0.84002453281228928
901,0.28751786245956153E-1,0.34757241128583261,0.82060793464347126
902,0.31543474363743586E-1,0.35951766916696842,0.90012007416917861
903,0.36261892472745964E-1,0.36924361256669097,1.0045086425352081
904,0.52062703299520667E-1,0.36801176495865612,1.0896011456672179
905,0.78852327115898985E-1,0.36065330772001375,1.0973695169194180
906,0.10877996616661792,0.35284050448029836,1.0273389734712401
907,0.13621462669068832,0.34449697583010608,0.95074206569216180
908,0.16089386906877587,0.33580786509734323,0.90596599669526223
909,0.18281692791565393,0.32545431365083988,0.89034618504032192
910,0.20032152324608349,0.31622950646742060,0.88937349564131507
911,0.21533286006207883,0.31878836249302323,0.86645661731085744
912,0.23101945008019203,0.33393949442689291,0.83497709866776026
913,0.24684364786977719,0.35183060722080506,0.84874011717066500
914,0.26156411226044163,0.36646270819356497,0.90947786979880452
915,0.27494139746499385,0.37686691882110351,0.97820652179917955
916,0.28684191374898144,0.38436231093495493,1.0363257028470383
917,0.29780157024251008,0.38983026544544297,1.0842180175184801
918,0.31003684913988666,0.39253275402912791,1.1156401744868145
919,0.32484082310347084,0.39247880842456206,1.1248786772556825
920,0.34359531871936955,0.39207504074175786,1.1087003150887593
921,0.36942358241041084,0.39453165387114292,1.0683774310692216
922,0.41192144221309668,0.39331470661815526,1.0097322949748797
923,0.46561723749537054,0.37958779068895648,1.0143896338859308
924,0.50952017773668279,0.33374362587990725,1.1371793107032260
925,0.54484902714669770,0.31081327009851734,1.0844953507773041
926,0.56916473345651741,0.31255525434287718,1.0036185451798030
927,0.58588666282443647,0.31893873543161655,0.96235816066421942
928,0.60204558164329725,0.32014422810295362,0.93985407638158125
929,0.61719979941948988,0.32065106279888006,0.93392651260489878
930,0.63053297395917207,0.32459421914208475,0.95278179340824021
931,0.64022347660835399,0.33229913569032649,0.98774657072725713
932,0.64455539968488351,0.34261695016386007,1.0119646861115099
