70,0.38130681937524291,0.99718169781800370,0.91222459799059563
71,0.40064424248512664,0.99992565680550560,1.0306512841519058
72,0.41845738801624005,0.52178922714697315E-3,1.1564898883216141
73,0.43509445124883278,0.99900064106679520,1.2541599630015425
74,0.45172284363856996,0.99757073856267409,1.2836960253261480
75,0.46987620973181932,0.26481718028190967E-2,1.2045791324450921
76,0.49196129859341553,0.20751607676013976E-1,1.0544809078078372
77,0.52106052904362410,0.44020920391047769E-1,0.97520706718960926
78,0.55473435700039653,0.52801307503010098E-1,1.0191343420863228
79,0.58531227380176565,0.49680142820032844E-1,1.0894274134351423
80,0.61295256374713347,0.43419777791225370E-1,1.1366836053220870
81,0.63828384736515353,0.35411507626859358E-1,1.1705310309625259
82,0.65796066553601285,0.27686542539202708E-1,1.1972747652615892
83,0.67297636073043288,0.20986965169677810E-1,1.2086788033450224
84,0.68751552449191722,0.12908510589474655E-1,1.2159971267854566
85,0.70473147264540936,0.42030314067656458E-2,1.2263254427256016
86,0.72488883798921322,0.10449344818929409E-2,1.2211688504665028
87,0.74552182546062851,0.70641106640840536E-3,1.1805703182293272
88,0.76473209619281446,0.99724344839229651,1.1197368861261630
89,0.78222336234114298,0.99364825863270523,1.0628179411670000
90,0.79970778296731659,0.99478023649934533,1.0102882381071903
91,0.81755247097884542,0.24244985496180331E-2,0.96123687185813189
92,0.83467607956741563,0.14169944882349060E-1,0.93174914689016264
93,0.85237017721295671,0.23785789674973606E-1,0.93510164663858675
94,0.87295775524365682,0.29740263807307866E-1,0.96018045204728242
95,0.89648693524449463,0.31928359516582336E-1,0.99124693476708681
96,0.92073735130932166,0.27987395289935487E-1,1.0050881180932301
97,0.94251089297901913,0.18900331727559155E-1,0.98559971373678001
98,0.96207580720994934,0.13104155428370345E-1,0.96643453485393338
99,0.97999566962685092,0.18657431536084682E-1,0.98549441363186574
100,0.99522720643221718,0.35418165141688961E-1,1.0264080850265020
101,0.14539524929840591E-2,0.72620270983190849E-1,1.0295638906743994
102,0.19583214763095654E-1,0.93025681242291033E-1,0.98961793179447688
103,0.47623863952809264E-1,0.96593065388365706E-1,0.97592288872486710
104,0.74469865480421088E-1,0.84328842123982742E-1,1.0368326602537026
105,0.87621906245478817E-1,0.63632008820429728E-1,1.1239821628982731
106,0.95131702034388949E-1,0.36058201327396150E-1,1.1156622964087128
107,0.11085620839751023,0.42779213184204736E-2,0.97935541205686882
108,0.13885457718937891,0.98204999696088513,0.90375918846318626
109,0.16565540697651399,0.98350096552939115,0.94621748213027335
110,0.18282630936667699,0.43913012870602794E-2,0.99293846019072962
111,0.19665716650984441,0.36072479449261306E-1,0.99167249819788406
112,0.21252324639455106,0.64555857369425082E-1,0.97616746207899963
113,0.22990025097786623,0.77717120798725864E-1,0.98557356057635481
114,0.24836137570656150,0.76524803027608571E-1,0.99344845489844891
115,0.26956083875710413,0.65097650416200720E-1,0.97572423451489354
116,0.29245520141734266,0.46952149845439398E-1,0.93147263359375398
117,0.31593734813114205,0.28203913426034396E-1,0.88513345131341781
118,0.34039711230223441,0.17428602948500564E-1,0.86326441989234892
119,0.36315541272744256,0.16268789926835753E-1,0.88893085883396872
120,0.38363856829259257,0.18815045346428794E-1,0.96474308171404777
121,0.40226451325568557,0.20934748579943270E-1,1.0651207098632698
122,0.41931942183690135,0.20901603762924520E-1,1.1588685685847091
123,0.43607952774884534,0.18335883838680109E-1,1.2270578235020260
124,0.45329098150964831,0.15709462897644560E-1,1.2386194916881565
125,0.47271268101785552,0.20914506375131467E-1,1.1462391984754137
126,0.49697413040769955,0.39868745620343843E-1,1.0074803475614200
127,0.52586336023907831,0.59551959408063009E-1,0.96688745964672407
128,0.55299188318686787,0.66486883954826242E-1,1.0200342024043900
129,0.57495149381508370,0.66178992933193334E-1,1.0951879609050621
130,0.59646840305985205,0.61804392141259920E-1,1.1450193180767503
131,0.61672113326869571,0.57606472957822244E-1,1.1535632734983570
132,0.63164735722378484,0.56394926881253207E-1,1.1331058968801249
133,0.64370557601987355,0.56076928733962243E-1,1.0960305166332993
134,0.65908809126671530,0.50485028028799610E-1,1.0738753163158907
135,0.68097595292219171,0.35303101242245942E-1,1.1073670831145566
136,0.70534701533376543,0.19596375239280896E-1,1.1645436100165960
137,0.72817020364303098,0.16487176127316528E-1,1.1634402531239521
138,0.74963719331471290,0.17275039721192823E-1,1.1044684974522603
139,0.77023426580409837,0.15693670978136603E-1,1.0268863660342622
140,0.78946531337150005,0.15666308041394506E-1,0.95363715395866366
141,0.80644077213774656,0.21750044805590809E-1,0.89299930083811618
142,0.82086074836322076,0.32680033087439712E-1,0.86129835210329775
143,0.83768980365840551,0.41416816390576032E-1,0.86808720178439058
144,0.86107998232708494,0.45776091901860418E-1,0.91556781125319797
145,0.88844694252510326,0.47380830816973640E-1,0.99252499478394740
146,0.91554492599947013,0.45151247470893351E-1,1.0668174091692928
147,0.93820382782109868,0.39547672221264041E-1,1.0969849799981264
148,0.95673266939694557,0.35406973927064059E-1,1.0881164196164115
149,0.97277541454840455,0.38665762178071161E-1,1.0725667905529579
150,0.98726104797405911,0.51728183833506851E-1,1.0581269983724113
151,0.99351833015681434,0.86882616800497303E-1,1.0213222016940104
152,0.12794128955754398E-1,0.10616298341900819,0.93303185212550666
153,0.47003946403552516E-1,0.10880333623982694,0.87948759205114335
154,0.83901392387674550E-1,0.94373771037768867E-1,0.92984630963237935
155,0.10019343190107168,0.72320453776283836E-1,1.0457377708345856
156,0.10473556406748738,0.46170585040635301E-1,1.1080963411349916
157,0.11536324280512951,0.17595882190043988E-1,1.0447232631405170
158,0.13751763729168467,0.99807620706328504,0.97754926339628456
159,0.16122500933188741,0.23044282371246155E-3,0.98594225628532095
160,0.18003260009027972,0.24691968113599749E-1,0.98917710953671245
161,0.19733814417539705,0.62649231073612213E-1,0.95284339192450296
162,0.21609462478607355,0.91732323528393583E-1,0.95436206142607816
163,0.23440607699529067,0.10160640174226107,0.98218456126238751
164,0.25150972423132378,0.96514131467783912E-1,1.0055198601849205
165,0.27077224170366676,0.82255736950878303E-1,1.0106935751239532
166,0.29425542013194617,0.62849939886841080E-1,0.98542490701978191
167,0.31908058597610378,0.44049549967571183E-1,0.94464398164068886
168,0.34384173983490313,0.35572079105401500E-1,0.92147118194782229
169,0.36632379064056031,0.37210744195516544E-1,0.94063727633933647
170,0.38549703899851367,0.40993173581597389E-1,0.99830444574510124
171,0.40234583910799460,0.42961429297113558E-1,1.0682704703420118
172,0.41904541215878116,0.41629314055564470E-1,1.1295320050896798
173,0.43657612808402868,0.37465215083091336E-1,1.1657512838133517
174,0.45506889330286504,0.33602619573661563E-1,1.1559510092011325
175,0.47582061925338809,0.38975554919944477E-1,1.0643665724881277
176,0.50089671540664693,0.58192789542974035E-1,0.95768628924809851
177,0.52648085580201598,0.75716842204904877E-1,0.94342305446257435
178,0.54614817679524985,0.85010194429199437E-1,0.99327316614141314
179,0.56192878149370018,0.87927993180274042E-1,1.0641418103649944
180,0.57834072282089033,0.84833204292810202E-1,1.1162057920162003
181,0.59363749082200656,0.82381882283026231E-1,1.1226586945870638
182,0.60684360086402656,0.83320183824618171E-1,1.0889317106540297
183,0.62124410491672277,0.84845847132888841E-1,1.0342058948327670
184,0.63723947427409633,0.82962664507544331E-1,0.98407908651635956
185,0.65494878594257377,0.72185140649050100E-1,0.96785809382065768
186,0.67909121467035449,0.50880473952864873E-1,1.0189829125220944
187,0.70553463575073561,0.34056305803778247E-1,1.0860988368286004
188,0.72780586325483776,0.33041879265019648E-1,1.0670743216018008
189,0.74893287053174262,0.35223305489926790E-1,0.98907824945951450
190,0.76979524402852695,0.36098631289248874E-1,0.90511639569641078
191,0.78651177520669446,0.41395120782507767E-1,0.84295716382120889
192,0.79882956268762351,0.51546878097868343E-1,0.81538323345225827
193,0.81599684445004639,0.58607542044273694E-1,0.82117463386423040
194,0.84253830780566896,0.60508551152681229E-1,0.86740951056040672
195,0.87463758323465435,0.60741868853509129E-1,0.96697114192306000
196,0.90585527472830341,0.60010457684916411E-1,1.0902449731322048
197,0.93104549498742628,0.57716613401351265E-1,1.1757748482737918
198,0.95009745974950921,0.56336540603907068E-1,1.1941128531864555
199,0.96559142401244280,0.59566364702179533E-1,1.1638855046563454
200,0.97934017041818322,0.69669484909968521E-1,1.1040225771805678
201,0.98701280877545639,0.10419130963604900,1.0028775575769804
202,0.81416165985776275E-2,0.12015369665953701,0.88757998461476106
203,0.48023109395556311E-1,0.11905578913007031,0.81357066056502469
204,0.93437595074261262E-1,0.10262961604085438,0.86244288002051428
205,0.11403434364449501,0.78869196757278381E-1,0.99049313374472825
206,0.11754384056274127,0.53386589184793082E-1,1.0858356478164000
207,0.12384210372660782,0.29307044648620977E-1,1.0859167290779119
208,0.14079565677296371,0.14334600366777908E-1,1.0421747923646969
209,0.16191730276220587,0.19721640631788145E-1,1.0195244840383648
210,0.18137536795618797,0.49967865883920951E-1,0.97415765109042485
211,0.20088309719891109,0.91363717054088356E-1,0.93947367706638862
212,0.22218828745259592,0.11816788474901727,0.96498586664713459
213,0.24044146911573841,0.12597038112990502,0.99356825070361598
214,0.25505410403491552,0.11840423595507842,1.0191471656790265
215,0.27138621031968779,0.10097780402261830,1.0354478075903251
216,0.29316554716518167,0.79851550530666379E-1,1.0294650563847321
217,0.31844928097456288,0.60554633049210896E-1,0.99897422864217111
218,0.34365322495721706,0.53060975500433108E-1,0.97074271063538220
219,0.36587888149861786,0.57452798683838097E-1,0.97197254663194554
220,0.38414117380927643,0.63902965484424201E-1,1.0018141232130922
221,0.40033642089214788,0.66359543943401378E-1,1.0480792051418135
222,0.41694262286147171,0.63087182941490141E-1,1.0918059814381260
223,0.43518855665423428,0.56852126483869829E-1,1.1029447884847090
224,0.45478298557863472,0.51858974949238967E-1,1.0729162691111382
225,0.47618096242226782,0.56108214646715060E-1,0.99347978472816934
226,0.50007577227069722,0.74311874878286832E-1,0.91600125369119956
227,0.52166755349986582,0.93354034003306247E-1,0.91090356251878690
228,0.53725898405941397,0.10738427488858152,0.95596856048697665
229,0.55112269988079776,0.11382739787162804,1.0185057734657932
230,0.56546993070386620,0.11226810669296043,1.0643493367104921
231,0.58085372944552849,0.10826803926413618,1.0760593885090228
232,0.59919135036471438,0.10548544403231580,1.0523152391792800
233,0.62076080837610303,0.10594746923630213,1.0052278450041359
234,0.64159589304047038,0.10712329543858912,0.95297495793770604
235,0.65580968502973147,0.10109950488801858,0.91442138170921705
236,0.66631476913450605,0.84010516967113480E-1,0.91348344570010576
237,0.68491783445977794,0.61829085550201876E-1,0.96268736565306046
238,0.70754953822662059,0.50422100008668071E-1,0.99527845344755295
239,0.72820278037156994,0.52263677584145178E-1,0.94927042400401762
240,0.74825174559934482,0.56154860276923631E-1,0.87635748389007784
241,0.76459542344948883,0.62649975230439789E-1,0.82700859418931050
242,0.77801276280408382,0.72961884853768977E-1,0.81332913834832599
243,0.79699400806556164,0.78028981974889292E-1,0.81886522202946044
244,0.82468297235397725,0.76044700941720778E-1,0.84949795120756832
245,0.85861420052788828,0.73347852475216621E-1,0.93518907184302458
246,0.89334896117478879,0.72411635850590461E-1,1.0692361987768204
247,0.92188397452276216,0.72711146394001114E-1,1.1845988757193253
248,0.94269658664860945,0.74538072471351122E-1,1.2280766188279448
249,0.95857318260602509,0.79750205383935610E-1,1.1987022512774335
250,0.97238337331995195,0.89634198033568938E-1,1.1157577203266451
251,0.98383234035981149,0.12474715450323702,0.94020454283263288
252,0.94239928747574669E-2,0.13508821875042024,0.83214346694200469
253,0.55635729471853780E-1,0.12673622667927814,0.77123666033683624
254,0.10452782983130691,0.10921596087312624,0.84439777965523855
255,0.12736395823733215,0.85166823418932280E-1,0.97396355189283357
256,0.13236562902765006,0.59912483519187057E-1,1.0668061243054479
257,0.13766659412594329,0.40640413589635112E-1,1.0923274303221469
258,0.15113279813660416,0.33683715810438143E-1,1.0686911252031221
259,0.16904206476878963,0.48346696565224091E-1,1.0190651242600950
260,0.18779275939075393,0.85727694064670706E-1,0.96038344181088031
261,0.20996552650745773,0.12358238796438689,0.97106254325709074
262,0.23206396388574232,0.14579714641915989,0.99261434029324602
263,0.24889732864502045,0.15207107636731756,1.0082629593296404
264,0.26094780386739141,0.14287216288818821,1.0299058860654886
265,0.27232952591202692,0.12267902837320210,1.0481411742367488
266,0.29054970360931232,0.98857913848810000E-1,1.0512235732090920
267,0.31451996343106997,0.78431272125840487E-1,1.0324525239721711
268,0.33882887148120566,0.70114729511171051E-1,0.99966065949836436
269,0.36015734621728851,0.75744393770007384E-1,0.97921215486557800
270,0.37787861222637381,0.85394188026312837E-1,0.98104230437626461
271,0.39500204201929145,0.89959467891371714E-1,1.0108066507938818
272,0.41255306074373738,0.86092382702902398E-1,1.0527844628860203
273,0.43081499943068896,0.77960739222060912E-1,1.0587084202995460
274,0.45063792504738015,0.71286257096367545E-1,1.0169195329191221
275,0.47162295630209050,0.72673599810534645E-1,0.95094503000857078
276,0.49357239746199694,0.87792226151820654E-1,0.89225255513055224
277,0.51273214653174670,0.10920070968886682,0.89060359711210935
278,0.52789794167894011,0.12841394615918969,0.93877988996046213
279,0.54301731639970985,0.13919973974780103,0.99913359147672187
280,0.55930794375091719,0.13856028900393236,1.0374898160911636
281,0.57745022870968599,0.13008397300155608,1.0503374024353196
282,0.59994195655539684,0.12219919588496025,1.0401619439005050
283,0.62635158670787983,0.12264842823352093,1.0079231966534079
284,0.65326619282739706,0.12742517716447982,0.95947736321808219
285,0.67351568858575261,0.12700699837881493,0.90896285603635940
286,0.67961205600726027,0.11382883973564199,0.88219498206865143
287,0.68254714137315575,0.92626787481326495E-1,0.89020275400505011
288,0.69545302215528859,0.75371253680015196E-1,0.91797754960658673
289,0.71381378030341935,0.71445760228891098E-1,0.91183200185613511
290,0.73283241379554143,0.76208784327533238E-1,0.87241385536409499
291,0.75050114352652009,0.85096913338698288E-1,0.84925297016162327
292,0.76856692676801353,0.96100527266228294E-1,0.85180657035010687
293,0.78978452760042905,0.98704158553976504E-1,0.85458083961895581
294,0.81562304801256658,0.92793652920583614E-1,0.86796310052495929
295,0.84812349765930350,0.86387809117523598E-1,0.92555040466622207
296,0.88405892412603648,0.83664547071109485E-1,1.0362646835372675
297,0.91465771734662138,0.85649260596417587E-1,1.1400505920499266
298,0.93651229467353980,0.91075995240954943E-1,1.1733160901370177
299,0.95286654405239524,0.99649015650935480E-1,1.1349854545693958
300,0.96740521441630178,0.11130500332390457,1.0485961564030122
301,0.98545107715153091,0.14620864833964523,0.85705342522507177
302,0.17889078510310033E-1,0.14718639620200541,0.78135703368202036
303,0.68151568069488772E-1,0.13266875309687937,0.76166423322020327
304,0.11571752141092861,0.11582113529167067,0.87044690775385347
305,0.13918135929136566,0.95013208263606125E-1,0.98705726459940379
306,0.14741586218469221,0.74219610847680070E-1,1.0540402151567461
307,0.15467124019493519,0.62658633005769807E-1,1.0729418807201225
308,0.16642133239355467,0.68467606416369620E-1,1.0456412696833060
309,0.18184981658016833,0.94956598335222964E-1,1.0022945449936480
310,0.20198233786354233,0.12993953475007233,1.0052051838288567
311,0.22343801965391810,0.15732635976211079,1.0128625730150067
312,0.24107762726620147,0.17433983643384959,1.0074652535289785
313,0.25721380893155543,0.17806372211590893,1.0157115007948585
314,0.26997304329098887,0.16736121758668421,1.0346065808918292
315,0.27790986913889459,0.14646137655185523,1.0466450486045824
316,0.28848284106556732,0.12114812733567878,1.0481844421475650
317,0.30830141375115261,0.99091623365591686E-1,1.0342856662589999
318,0.33044356833877930,0.88481204278017880E-1,1.0032591390060013
319,0.34980507427157742,0.92511352523315840E-1,0.96944363195189398
320,0.36700684493045910,0.10332341510132574,0.95479566650447523
321,0.38563049559555801,0.11077643373159025,0.97317347269529308
322,0.40582810640316275,0.10919158916172296,1.0130134738315988
323,0.42514549236138255,0.10100110541536325,1.0298612937525413
324,0.44412187356102162,0.92898587308626074E-1,0.99674335810175718
325,0.46373914864760446,0.90953744305525427E-1,0.94009448765779002
326,0.48327255249486106,0.10071693308233327,0.89630011394565356
327,0.50072901546683957,0.12039205479483410,0.89749541518089837
328,0.51604499524309622,0.14213487463224975,0.95064152884951725
329,0.53266134002995258,0.15802546048674357,1.0181915283719019
330,0.55157619268592550,0.16162159170899681,1.0544058062757575
331,0.57257785684326989,0.15118393058318821,1.0560270815908992
332,0.59698453059285761,0.13768678945394719,1.0410464908472834
333,0.62654155747912277,0.13612042578323413,1.0151227339090585
334,0.65870456689331003,0.14273530070061197,0.96836832233552883
335,0.68857879265828736,0.14813971814621713,0.91192840480602333
336,0.70410501024948779,0.14240300401623421,0.88228881763053324
337,0.70349590144110441,0.12523220682374667,0.88078041109070160
338,0.70275079124969220,0.10697897508486062,0.89447131558831150
339,0.71203404625861799,0.97177145226515063E-1,0.90712318720992491
340,0.72882482910246171,0.98573207093434353E-1,0.90726243251038852
341,0.74917018491932230,0.10762673283205366,0.91353797178856588
342,0.77192222906779884,0.11827706005537253,0.92057276553816636
343,0.79365275915795763,0.11818280712998547,0.90989213443537265
344,0.81687121203917679,0.10861735575641709,0.90580223063946397
345,0.84678279868647255,0.99049093974613187E-1,0.93436241697437183
346,0.88129276658288158,0.95076217423547466E-1,1.0058858304805940
347,0.91047502884475495,0.99062653151423555E-1,1.0601757492722081
348,0.93143199857033643,0.10804461485355324,1.0544829650535363
349,0.94837020873173328,0.12041584247203144,1.0054463590023841
350,0.96501148470242482,0.13432350414284958,0.93645346716658107
351,0.98918425080136529,0.16442928286775146,0.80765368494595347
352,0.26807616257174201E-1,0.15650897025598273,0.76496535480102390
353,0.76692547214787979E-1,0.13987378683535018,0.78606073390067599
354,0.12272350430061728,0.12492013399074232,0.91484674150735323
355,0.14792506004792019,0.11163174448365015,1.0130331562447323
356,0.16009145661866145,0.10254012626597520,1.0505067418918190
357,0.17010517084325738,0.10461476366576974,1.0560803870235709
358,0.18255080657755018,0.12077824313867541,1.0532643385547276
359,0.19850940307478673,0.14460281220401811,1.0573901340049723
360,0.21303787852459879,0.16707211271697933,1.0483074766299194
361,0.22449115885132762,0.18472217062059751,1.0325719805169296
362,0.23962119157579562,0.19704202324513065,1.0220587358576760
363,0.25997669782798366,0.19998931701846936,1.0274893920557171
364,0.27765970108672189,0.18928514135315547,1.0459296718528408
365,0.28796366698278236,0.16955013423517062,1.0477452397649294
366,0.29355896038833323,0.14580968418387433,1.0329436616845054
367,0.30398101925828175,0.12387764778320452,1.0137118447288402
368,0.32095872415170640,0.11112383161043327,0.98569653485978659
369,0.33832470427577666,0.11142825273282034,0.95695148329406210
370,0.35563002556028656,0.12021996610839011,0.94935965688716606
371,0.37544052148852114,0.12851101608833090,0.96787071194500818
372,0.39770180663384991,0.12966912408104989,0.99596984806191624
373,0.41922278638802085,0.12377450170302434,1.0124159054005855
374,0.43821292372145731,0.11655849406163399,0.99771569471546440
375,0.45571484882711782,0.11320928347729711,0.96238397196411829
376,0.47238226416384349,0.11793660709692687,0.93429629485867349
377,0.48780491949779886,0.13180136223272207,0.93910916395930588
378,0.50267293309609651,0.15120677739379240,0.98933516860190951
379,0.51929750473636627,0.16948914947021795,1.0582209477668330
380,0.54024663409001605,0.17915887263014826,1.0916094940253818
381,0.56592149315703999,0.17133517914657706,1.0684653596520013
382,0.59380965003479091,0.15249171290567509,1.0311244455270068
383,0.62535628826349532,0.14819907711048955,1.0074589766710671
384,0.66007950492947043,0.15497565779051276,0.96366159032668186
385,0.69599511149664128,0.16438844554565846,0.89690856429083043
386,0.72188951933886336,0.16738110182210436,0.86638286755256066
387,0.73242307298605214,0.15838889685628457,0.88607410602345615
388,0.73218732237714879,0.14280458586353925,0.92618501846578116
389,0.73222932982197697,0.12967125741575689,0.96021702406699716
390,0.74156460764355403,0.12556617222258026,0.98467096216980443
391,0.76017924785128532,0.13149388618530516,1.0007554978620063
392,0.78224937998088462,0.13941025416720965,0.99087100785369753
393,0.80236038752840211,0.13545190689217620,0.96694304021255129
394,0.82327221109566873,0.12291858975766339,0.94537282199446393
395,0.85011225937649870,0.11157079811116984,0.94275339424830418
396,0.88013936856400921,0.10807115595026293,0.96312210320005243
397,0.90520211871451706,0.11421561095933119,0.96097641592394500
398,0.92505074828548894,0.12576172078214601,0.93038707850496227
399,0.94366504679226315,0.14070307537883756,0.89418432809139192
400,0.96368541494239912,0.15622473207650608,0.85542877589394628
401,0.98748869845837450,0.18018500192763884,0.80915418965306896
402,0.25794346869336921E-1,0.16860929901053257,0.78138716553334653
403,0.72811858848623207E-1,0.15084507041321021,0.81313755004418309
404,0.11869273611821539,0.13773529181510771,0.93943513832331571
405,0.14783020986045203,0.13163236388709135,1.0405414542909419
406,0.16467208282179110,0.13394978231323654,1.0818698130821591
407,0.17680740793727640,0.14325696432747817,1.0998577888976271
408,0.18628754277259421,0.15685331848380429,1.1064280510078717
409,0.19193851801228631,0.17049143979277412,1.1038880341709838
410,0.19608380717248020,0.18258371654597413,1.0998411266986154
411,0.20623801691101049,0.19512922659287535,1.0867199552322186
412,0.22728413039408729,0.20888075312552568,1.0567645958230889
413,0.25619142556032293,0.21611200128869806,1.0423477861480386
414,0.28081234033829755,0.20887622952258722,1.0560292621659917
415,0.29626720425918329,0.19212160346975449,1.0575785214701623
416,0.30461028547848285,0.17096780999031072,1.0344950008274130
417,0.31061096647819320,0.15106691477466905,1.0044462547607191
418,0.32040033464786016,0.13824450955710779,0.97981620699647010
419,0.33461524969585016,0.13559105269876764,0.96919899376943064
420,0.35154374313034725,0.14076783199300530,0.98177010029406708
421,0.37085632010619035,0.14659938945846254,1.0064011368558665
422,0.39239659467702609,0.14771817834729711,1.0196884495535881
423,0.41449776612355838,0.14412602772295724,1.0203499530982629
424,0.43427715337043143,0.13976584591141869,1.0130039504634802
425,0.45101274812191866,0.13848550503879151,1.0046825384388187
426,0.46571330642766001,0.14224859130099157,1.0042246381004902
427,0.47956276862230618,0.15178007133487106,1.0237398424778468
428,0.49408850809582477,0.16626503726274786,1.0688181686313125
429,0.51131291269624035,0.18228505458565811,1.1172845906880666
430,0.53484349498075179,0.19256598735361272,1.1162815564104884
431,0.56504569283095230,0.18475972547728242,1.0580105956198136
432,0.59512537630472373,0.16482509204449550,1.0082538191457870
433,0.62688573337616638,0.16036892997057062,0.99325582223847186
434,0.66261695306210278,0.16683248986606930,0.95256885652166279
435,0.70044605180324049,0.17877590940624202,0.87315569094585233
436,0.72978616483310133,0.19004870570564503,0.83315690813646315
437,0.74774323223945105,0.19123528396116049,0.85875029853191764
438,0.75708032254155744,0.18162919368727520,0.92752324476563008
439,0.76064639662375100,0.16762373769189892,1.0016250654435415
440,0.76536678868461960,0.15847745113383596,1.0502293142161192
441,0.77710795449093595,0.15837612905831394,1.0614677953868374
442,0.79431988770733697,0.15938793340004559,1.0430593802249457
443,0.81244861413203773,0.15065335010609179,1.0163758594988930
444,0.83124460228029118,0.13691078255455710,0.97787010155817722
445,0.85382647813841583,0.12621389916620027,0.94388497684564332
446,0.87764004816077712,0.12463721506445730,0.92250599738251549
447,0.89802323968430009,0.13210511984827361,0.89328656109452520
448,0.91701905783634041,0.14354188216967670,0.86635524616615056
449,0.93695250005220410,0.15830068707393113,0.85325787917391949
450,0.95920420772399329,0.17406124339920959,0.83918055172013351
451,0.97663026916571039,0.19581461913598733,0.85558529871326194
452,0.11632191709320311E-1,0.18666150242411836,0.81766193739398230
453,0.52837746716995038E-1,0.16862933503592459,0.82450609268581843
454,0.94559415716269191E-1,0.15474691556543232,0.90973646515685935
