107,0.12402782854563384,0.99870491712958898,0.99941647157326108
108,0.15096228966241007,0.99691466356661740,0.91761793304514672
109,0.16996829882476719,0.68101385383270655E-2,0.91300386762507857
110,0.18188545016810018,0.22884409245474933E-1,0.93679307177527749
111,0.19467580329078255,0.39360749942462733E-1,0.95540953198550360
112,0.21159469528679103,0.51838404138768474E-1,0.95991524928578442
113,0.23027939766288680,0.57799817820681713E-1,0.96023355637249552
114,0.24903546494887374,0.56988610664588324E-1,0.96062267135832335
115,0.26973360802128882,0.51560903789587498E-1,0.95773921847276888
116,0.29322737288303796,0.45215488650666706E-1,0.95177587119583884
117,0.31769662806193733,0.40021729913862630E-1,0.94036453790767305
118,0.34130593581504709,0.37137859080537246E-1,0.92258932979491792
119,0.36261098273568954,0.37287073862041560E-1,0.92157800032241832
120,0.38204162531360558,0.39468144855986945E-1,0.95440379867346359
121,0.39999129795727428,0.41207589545220788E-1,1.0088787271297321
122,0.41665586822371381,0.40001722177905104E-1,1.0635548863236557
123,0.43303516285444527,0.34735071152505230E-1,1.1003390436490006
124,0.45076321529523483,0.27798806452017027E-1,1.1007014739010179
125,0.47342580312665000,0.25949769788346302E-1,1.0467720649784837
126,0.50368829168983831,0.32810334687023157E-1,0.96559273649168398
127,0.53747850778925965,0.43309779264658281E-1,0.92649638938534917
128,0.56543707584288505,0.54259893093272081E-1,0.95307679115243016
129,0.58580053992352343,0.63062527650923114E-1,1.0225603118391473
130,0.60230930713637076,0.65774463541550240E-1,1.0926384141813505
131,0.61621739300482059,0.64389402143281413E-1,1.1320795655616307
132,0.62740717327778173,0.63516477931728585E-1,1.1326092207368497
133,0.63730368946234883,0.62395846472020781E-1,1.1050999230438636
134,0.64834904762551460,0.55280699344792669E-1,1.0730758702340457
135,0.66302849729112645,0.40339450780720071E-1,1.0544298149127231
136,0.68401767992135776,0.24006625212482622E-1,1.0501484856694170
137,0.70975313973502530,0.14220349254374621E-1,1.0464552480049001
138,0.73481335634394318,0.98611399327032494E-2,1.0284347875518025
139,0.75673393026118463,0.85379673415256832E-2,0.99473127721024679
140,0.77635819411900742,0.11732205140431551E-1,0.95112036025235569
141,0.79424081870950336,0.21960928912368356E-1,0.90815716585991035
142,0.81034722648649693,0.37553484071591793E-1,0.88654684718904331
143,0.82718488612263774,0.50494381789091172E-1,0.89230851560535418
144,0.84657090498545995,0.56852828284509063E-1,0.91695453047548547
145,0.86808515750503146,0.58645202817284088E-1,0.95022681576867352
146,0.89091843288835360,0.57166005597169951E-1,0.97504001576737032
147,0.91352847891606193,0.53720421205527155E-1,0.97456780913060714
148,0.93510183509631684,0.50367505904022739E-1,0.96011672843945894
149,0.95553163709852873,0.49572010880062120E-1,0.95305878447673287
150,0.97550587354694973,0.52183845215287634E-1,0.95569732230400528
151,0.98853617356371648,0.73543519083845585E-1,0.95031492715153365
152,0.13643131063042010E-1,0.77661548604239017E-1,0.92639997136192687
153,0.40474916294807137E-1,0.80818522378591551E-1,0.94901801201407820
154,0.64588238370282713E-1,0.74881567860258139E-1,1.0306090993922346
155,0.82527796558311564E-1,0.57074758581937009E-1,1.1362789355721621
156,0.99096145972381353E-1,0.33093609606522370E-1,1.1632747249788600
157,0.12007179678647685,0.15494575960934868E-1,1.0778099886731944
158,0.14225297837873752,0.13851708377166252E-1,1.0029509236260601
159,0.15881845067958103,0.25250488320169164E-1,0.98332760141015241
160,0.17303688209901527,0.42576138178495017E-1,0.97983385232351661
161,0.19154287935414704,0.59851456239213244E-1,0.96692254118063425
162,0.21346779968226839,0.73396307360639110E-1,0.95243504111058896
163,0.23437452337829232,0.80371346560944926E-1,0.94968539074587544
164,0.25234670947745863,0.79292636294780297E-1,0.95908116718106529
165,0.26950534927904352,0.71754070323695990E-1,0.96974482092542802
166,0.29034157732623500,0.63411796708588472E-1,0.97089604939268404
167,0.31419573567134573,0.57860640964430617E-1,0.96430012626676642
168,0.33810372045306319,0.55844366806712731E-1,0.95484940489471204
169,0.36059935687873834,0.57272881081448929E-1,0.96124870859351330
170,0.38118622491743143,0.60621928899847126E-1,0.99486946041481017
171,0.40011256650601096,0.63077584847604146E-1,1.0442961770921704
172,0.41854866125301715,0.61153200944755154E-1,1.0892627396167396
173,0.43668426697931118,0.54004296628124379E-1,1.1092830755130296
174,0.45555599807794944,0.44378538550490822E-1,1.0885682371920942
175,0.47910293351697630,0.40744150009188594E-1,1.0203972159314891
176,0.50982345069155421,0.47232222863527781E-1,0.94119255761349885
177,0.54034638001737179,0.59110560335119945E-1,0.91242174061691739
178,0.56322771728982246,0.72747574022874628E-1,0.94453771474364057
179,0.58061067116310783,0.83913008425055710E-1,1.0098983520911058
180,0.59595648356861719,0.89928654267196706E-1,1.0688463664888364
181,0.60874083275966273,0.93807333645345062E-1,1.0963842446038001
182,0.61965468237822419,0.97912922001436739E-1,1.0886431894286703
183,0.63101704685467996,0.98975531356881641E-1,1.0582591938702819
184,0.64299151323588877,0.92199946608965966E-1,1.0241462461284587
185,0.65535179254825782,0.75557613440677199E-1,1.0033332133868651
186,0.67077189623051936,0.52877967684911868E-1,0.99946645195736350
187,0.69298718856004837,0.34875574955244508E-1,0.99806015926111702
188,0.71928296841808270,0.27363241835701681E-1,0.98446071524377787
189,0.74452459000312998,0.26575756206731568E-1,0.95298094844398329
190,0.76677152373055524,0.30461562728168096E-1,0.91147678753156314
191,0.78557008998734057,0.41208581008636967E-1,0.87625514571037666
192,0.80198912235041997,0.57576688481977105E-1,0.86755645069287268
193,0.81995256547561501,0.70819187403083586E-1,0.88616468770470636
194,0.84088100497870877,0.76458945115428847E-1,0.92539295346955919
195,0.86354082175270230,0.77055903795154521E-1,0.98312399529083294
196,0.88620575929135637,0.75295058966522097E-1,1.0400312406802688
197,0.90773936687252588,0.72868980484241425E-1,1.0668739561488363
198,0.92784745829055715,0.70709705353502739E-1,1.0577977490370907
199,0.94711609165621191,0.69994316475903082E-1,1.0294008662798519
200,0.96671282733854913,0.71070961938979493E-1,0.99193312324189531
201,0.98469853365182114,0.90970534396496633E-1,0.94472686479150281
202,0.10597028476435273E-1,0.93245516304557033E-1,0.89519144418093000
203,0.39777239769529509E-1,0.96239236111617846E-1,0.89723278731154510
204,0.67402908822371599E-1,0.91357141051214216E-1,0.96522413547676700
205,0.86607518044641285E-1,0.74597645526346137E-1,1.0833850377885144
206,0.10071199347453864,0.51522054646583680E-1,1.1667498496911610
207,0.11733698959170852,0.34326382215027249E-1,1.1436909259637007
208,0.13530553253931193,0.32545563372248176E-1,1.0857526399526896
209,0.15140326674926263,0.43868019587528562E-1,1.0456119923335003
210,0.16980777313864789,0.61083000594939665E-1,1.0048616512352990
211,0.19348764283354924,0.79042047665987727E-1,0.96273463372565349
212,0.21814401819965448,0.94101743982298897E-1,0.93852855100951471
213,0.23995223619248870,0.10282794640367805,0.93506635181101938
214,0.25830189007516346,0.10297808579565047,0.94647022663866232
215,0.27350495960433102,0.94592808871350825E-1,0.96679112685481383
216,0.28963509450755603,0.83178860071137714E-1,0.98231262709556966
217,0.31074006497883833,0.75680101368661823E-1,0.98469632256661344
218,0.33402171044541601,0.73476110458928615E-1,0.98119685986508387
219,0.35649868504007748,0.75543813382976999E-1,0.98704752729058653
220,0.37711493603869806,0.79908085347538127E-1,1.0131683365710216
221,0.39698023393437137,0.82598244124511111E-1,1.0567866622984883
222,0.41747047389347097,0.80238872966357497E-1,1.0981967455668595
223,0.43786839837346736,0.72279474640768310E-1,1.1069292825592156
224,0.45796549329455694,0.61293065405856793E-1,1.0717273825052600
225,0.48129003876977278,0.55487204122130436E-1,0.99750559220228385
226,0.50982883900721832,0.61072494327994394E-1,0.92277995284279046
227,0.53612190043834140,0.74487230781749611E-1,0.89965051162087439
228,0.55539451791286165,0.90236446393973463E-1,0.93086417459412074
229,0.57180257495681519,0.10352469863865153,0.98808702232689394
230,0.58731874722243571,0.11283610927683903,1.0367486488090947
231,0.60196249418603931,0.12019520118528966,1.0601321802039885
232,0.61733465394763720,0.12562843254695238,1.0566281591375166
233,0.63365441782919196,0.12605128866696741,1.0320533060873118
234,0.64863387333243117,0.11874721906772456,0.99594659245645134
235,0.66003521997389192,0.10335157750571240,0.96685933253073075
236,0.66988498055861145,0.81784479344509969E-1,0.95772060741454124
237,0.68423283739061969,0.59522689166784729E-1,0.95767855518382428
238,0.70628314582281093,0.45758828083366711E-1,0.94656325094455407
239,0.73220944719134917,0.42870899276032867E-1,0.91940181284584410
240,0.75652355603199217,0.47640460546500424E-1,0.88634332424320628
241,0.77661788489182171,0.59666957064330318E-1,0.86697263508527600
242,0.79392143414304861,0.76780594069015870E-1,0.87649781382049008
243,0.81303493828513096,0.89827939969263235E-1,0.90439898236012739
244,0.83556332549037771,0.94676137830627533E-1,0.94692482159471691
245,0.85954045585952710,0.94433406539104495E-1,1.0117296905853710
246,0.88292507633899908,0.92516963835447261E-1,1.0827571783029704
247,0.90457992560815048,0.90772414499365364E-1,1.1248866102797872
248,0.92443947221500167,0.89913841146957885E-1,1.1210471430365290
249,0.94334591852408012,0.89829430014398332E-1,1.0806106568551475
250,0.96277967376167439,0.90410572277546633E-1,1.0162459561646329
251,0.98754423637555644,0.10891506929910548,0.91730216196037884
252,0.13797835778992681E-1,0.10954867166225779,0.87041329117651012
253,0.44440922287927564E-1,0.11094357261365174,0.87140737123227729
254,0.74392409514297458E-1,0.10506681482142517,0.93163371900445757
255,0.94555660873287012E-1,0.88925336031682733E-1,1.0425943591357669
256,0.10670231815040072,0.68536580017891452E-1,1.1443107428129089
257,0.11948567894931601,0.54814630352127088E-1,1.1635085379817780
258,0.13446925413913693,0.54498454605438604E-1,1.1249887770877074
259,0.15209117312191353,0.65338393821777654E-1,1.0651677163354487
260,0.17501070489902890,0.81892151563257173E-1,0.99838583455539842
261,0.20051312786432193,0.10033617035723673,0.95156579475351255
262,0.22288169438439528,0.11595473180144153,0.93618211579461430
263,0.24268770440691687,0.12511691515386783,0.93479073015889191
264,0.26169598680701295,0.12679115603492280,0.93670994217405834
265,0.27842324621814835,0.11965806235295279,0.94996313665072463
266,0.29256366956399388,0.10626220810378208,0.97267972110479417
267,0.30910443981301594,0.95329941505145691E-1,0.98620071668007292
268,0.32962925978573232,0.91614580571817553E-1,0.98686248096713935
269,0.35071721553126495,0.93670421499377376E-1,0.98872356751775059
270,0.37059312072137979,0.98398090703680482E-1,1.0061439352050103
271,0.39101976847901809,0.10086941201962919,1.0478600065153933
272,0.41282526760499560,0.98344755390026642E-1,1.0930756967986595
273,0.43490242238583399,0.90963141582505389E-1,1.1017622828950724
274,0.45623084494430011,0.80105507045834343E-1,1.0630654850927586
275,0.47819338172327847,0.71938679323515567E-1,0.99365453089456535
276,0.50308416531285549,0.74597660617093012E-1,0.92335150160015200
277,0.52594883139781812,0.87798479511106392E-1,0.89824144566861586
278,0.54400260640083065,0.10490607189090093,0.92446205368365131
279,0.56122730779742980,0.12014578010717261,0.97485696398210719
280,0.57928421553600007,0.13193345065355372,1.0191775724151282
281,0.59823578219942897,0.14090954957205032,1.0450682705048266
282,0.61850731728758723,0.14652214557544310,1.0490144762282942
283,0.63891271243210745,0.14675029612831217,1.0289538688299937
284,0.65721902821237232,0.13941777377533202,0.98825970964421239
285,0.67121879869015721,0.12434543306587689,0.94624708525772006
286,0.68012977723688872,0.10420432973910985,0.92898465554226839
287,0.68857850650158370,0.83107500600995837E-1,0.93027798845762655
288,0.70307317436406214,0.66519998387382068E-1,0.92740407320854024
289,0.72470185092160055,0.60157872869217366E-1,0.91103826063044835
290,0.74828152208526133,0.64423568684338656E-1,0.89296482620071616
291,0.76904183638336399,0.77623178924837055E-1,0.89398420058919270
292,0.78751072224510421,0.95574372187787429E-1,0.91897052914465593
293,0.80793937566769503,0.10788126468678889,0.94933505547854957
294,0.83189846231880349,0.11143707050382583,0.98472273628242357
295,0.85776345377045204,0.11027807269746670,1.0403041377535505
296,0.88284999965913313,0.10822620701418785,1.1036003226379834
297,0.90557521477975178,0.10756355544541493,1.1362710071187196
298,0.92605427336054469,0.10830275802321028,1.1193722340566552
299,0.94541901046401700,0.10937145427525370,1.0642063372411044
300,0.96535293500458597,0.10977643562750426,0.98980582798610095
301,0.99569168382886242,0.12684966055544164,0.88015859448765066
302,0.22404894264658731E-1,0.12584066824134643,0.85657312638421546
303,0.53902740730100464E-1,0.12451030849523760,0.86799882231845060
304,0.84893321674724576E-1,0.11660652098406485,0.92283614425072158
305,0.10572609742956675,0.10143655059154333,1.0130106800585450
306,0.11760877065080842,0.85752962723034426E-1,1.0982767404455926
307,0.12917268332515366,0.77596234646618675E-1,1.1243264586520458
308,0.14450373608289938,0.80061027793038780E-1,1.0909764685385905
309,0.16489705598619001,0.91184410386445702E-1,1.0278840248778862
310,0.18766684726192515,0.10801528766562295,0.97461446727887102
311,0.20664480546537189,0.12568104314253936,0.95541735148232176
312,0.22237354121522199,0.13905292852674300,0.95817757916699009
313,0.23994107670597981,0.14653528277351521,0.95919485751911238
314,0.25980440939979393,0.14902824941382672,0.94555064293690327
315,0.27925585148629201,0.14470622428510080,0.93349101829153014
316,0.29572027135305212,0.13245858805282421,0.94240812967681387
317,0.31030202843181065,0.11911009883277039,0.95970727100101150
318,0.32689327502742227,0.11252464407892078,0.96570983269255450
319,0.34522210117975805,0.11350499969614102,0.96532619468110403
320,0.36410048565083480,0.11750869658728577,0.98118610064117207
321,0.38441401769453892,0.11902634088333831,1.0269693051279734
322,0.40652878433361489,0.11599674076740651,1.0801727017973117
323,0.42930664160434551,0.10955703455181194,1.0970834687182200
324,0.45118117107823141,0.10039507384736965,1.0666306532125642
325,0.47199872751173289,0.91567363195625306E-1,1.0088088680963718
326,0.49292142478450668,0.90329596985258026E-1,0.94920320738211861
327,0.51262913920903330,0.10008566205843566,0.92006423500596390
328,0.52986416458828423,0.11605338727058014,0.93777799221238067
329,0.54780331258189918,0.13195232820752745,0.98370547671824549
330,0.56792646914242939,0.14521589944032123,1.0275728285777155
331,0.59067828658319843,0.15568457321171802,1.0508504350791816
332,0.61526886886026300,0.16279106934490642,1.0495872122144998
333,0.64004827221702598,0.16445405339479316,1.0272907345400684
334,0.66243987546192384,0.15819336503532094,0.98156265231423023
335,0.68061818790757256,0.14384889497874595,0.92653202907689503
336,0.69307523736715837,0.12526940093974304,0.90181340820475675
337,0.70097934443120269,0.10604819472346727,0.91098531634953306
338,0.70991118383023821,0.89694945429777281E-1,0.92697735323164121
339,0.72468562230831923,0.80845640341652189E-1,0.93344929094755924
340,0.74439411329248206,0.82986801908612559E-1,0.93760874895364843
341,0.76447875957854583,0.96010284553550457E-1,0.95733465480656932
342,0.78402569875503525,0.11406253555593217,0.98918816554377487
343,0.80599730531904012,0.12506438460965316,1.0116559722390930
344,0.83164615622535965,0.12648776827068406,1.0308263851121535
345,0.85974077787096381,0.12411944551982987,1.0654445472562184
346,0.88665310660188468,0.12273139652292039,1.1033578551152901
347,0.91023834137641513,0.12424636000417612,1.1015024154682727
348,0.93121068079704816,0.12708606057612737,1.0553875927055578
349,0.95158697972806594,0.12923564730081585,0.98978426274102349
350,0.97269649163984295,0.12900511967438735,0.92750951513971935
351,0.39035956122845752E-2,0.14437502311217565,0.86750497941310289
352,0.31428554530472406E-1,0.14112561139813087,0.86323740792106407
353,0.63383421119213995E-1,0.13692228836140746,0.88030403942254498
354,0.94889116319563510E-1,0.12798134776881470,0.92514045390725808
355,0.11759886637477922,0.11546580598044030,0.98492983474667573
356,0.13231043598723424,0.10552182548628654,1.0340541886780308
357,0.14633625616204726,0.10329684721998059,1.0441820578907310
358,0.16265758710979181,0.10945965027965378,1.0202007824599302
359,0.17908831990990692,0.12242560467734359,0.99084733028537586
360,0.19122675803636496,0.13825387719042037,0.97991893617105952
361,0.20072590691879863,0.15195787581637729,0.99023664457166849
362,0.21364276008294308,0.16080092462452747,1.0063219020298568
363,0.23226624843352245,0.16553575035860155,1.0053917443623881
364,0.25365285518946373,0.16863300554433502,0.97706751684981241
365,0.27518453280642846,0.16781621246871040,0.93624861263982040
366,0.29484763841353601,0.15950638408504589,0.91163322658947998
367,0.31123051802675950,0.14721158805115367,0.91300089789043914
368,0.32623293785236435,0.13864042012414379,0.92005418538722572
369,0.34220057348866434,0.13710714784047789,0.92685207410008397
370,0.35986060955510196,0.13870607436794569,0.95410479933435688
371,0.37960629297008841,0.13802640931145438,1.0114935695096938
372,0.40119804773844114,0.13370741097724459,1.0719317140740288
373,0.42372605670682845,0.12751755306758353,1.0962780252665123
374,0.44533823588802945,0.12060588779748943,1.0780495933817991
375,0.46491383739219139,0.11377599190414356,1.0382761413645105
376,0.48278942669134872,0.11092021088836247,0.99565946255058102
377,0.49929889927253041,0.11586716709598503,0.96957704301614789
378,0.51520230489598373,0.12762185221302466,0.97690537197592531
379,0.53276616303567437,0.14159496226432791,1.0113525696822268
380,0.55440414658700188,0.15484333934246711,1.0463970861427303
381,0.58092618361078319,0.16651892237040908,1.0545971826598159
382,0.61071390986278828,0.17562708316994702,1.0379316129739999
383,0.63969424249727946,0.17965557486207881,1.0137413625785179
384,0.66541268151182853,0.17527810913779285,0.96858724468314694
385,0.68733168708795778,0.16239236388480860,0.90125034445838670
386,0.70426493963777537,0.14708055857862307,0.86816849840627763
387,0.71530898651620867,0.13193749632032409,0.89064786527198081
388,0.72305345633702733,0.11735599690266399,0.93724299282950441
389,0.73238448010790091,0.10700209365636819,0.97879163794337576
390,0.74639169828312191,0.10588889782738561,1.0103124146110098
391,0.76396571332541319,0.11648926579113798,1.0429318472562752
392,0.78376080313869179,0.13246380534281921,1.0693686884342433
393,0.80699373609117775,0.14081460861689471,1.0758978494527600
394,0.83390992495021443,0.13980479069916396,1.0710749310187162
395,0.86341972649887833,0.13676994314313598,1.0764511072497638
396,0.89079544569947533,0.13738782634322921,1.0761308971432151
397,0.91419220717650673,0.14190739354673723,1.0373859372363514
398,0.93555966657671452,0.14677410685856004,0.97616939839711347
399,0.95719438039110283,0.14922097921775640,0.92120285193533435
400,0.97983201312760637,0.14800111410368377,0.88563708705386368
401,0.62896673851424055E-2,0.16175711515834273,0.88335403279518021
402,0.34372127381955282E-1,0.15595515493666101,0.88313973853395111
403,0.66237718097196252E-1,0.14996216039100671,0.89575294076298739
404,0.97708243140757475E-1,0.14198741505256499,0.92846345164335631
405,0.12255617863123637,0.13374475913202746,0.96474901569568650
406,0.14047718332223447,0.12972493115089950,0.98982394930485817
407,0.15431182302959720,0.13261491585978014,0.99846528654523770
408,0.16446470582123862,0.14177315590705519,0.99851506577866345
409,0.17061679944076688,0.15427289468650313,1.0018883779282766
410,0.17545627166762048,0.16652707583716894,1.0161387912936923
411,0.18464986078017850,0.17522580950814828,1.0391000548743379
412,0.20118700067852360,0.17947391090516435,1.0572150795632713
413,0.22317886814096277,0.18194078421471188,1.0524927124650840
414,0.24609379568457362,0.18570130735746751,1.0167100422714812
415,0.26866827860042647,0.18781536786148498,0.96159745402907526
416,0.29063584708180462,0.18405691951476033,0.90959676006836521
417,0.30987903434960434,0.17565841701596924,0.88377151024654121
418,0.32628208091947558,0.16773206311958136,0.88313009451247404
419,0.34235333140942492,0.16360647130150455,0.90283108649488431
420,0.35983485790624248,0.16146981851638917,0.94959890124204582
421,0.37886737019362215,0.15761061978780197,1.0187027656950751
422,0.39920891549060467,0.15140060368470437,1.0789735061431025
423,0.42052243417227347,0.14503205030355959,1.1022734582016562
424,0.44127357981123772,0.14002569790971578,1.0913975129395936
425,0.45974906737077315,0.13645519910307105,1.0701377128126408
426,0.47576809529750241,0.13527090592784860,1.0488880544601100
427,0.49055024719236412,0.13815059575729452,1.0353576826374595
428,0.50603007309210091,0.14543776847903031,1.0367395706036953
429,0.52463786330623285,0.15563288961561200,1.0514228100465626
430,0.54864801986488509,0.16686349295020828,1.0602820317164674
431,0.57830204920332184,0.17804061858009421,1.0422395717498432
432,0.61034218934394258,0.18800840242833095,1.0132410764329949
433,0.64105025906462942,0.19369368309327972,0.99454680135466789
434,0.66874135921604205,0.19076848951908923,0.95333015205513238
435,0.69324788784668678,0.17966110956833783,0.87673667112532239
436,0.71343728165063502,0.16987772088666414,0.83801128189060203
437,0.72777801082190441,0.16126589677291944,0.86990844416777424
438,0.73708342661537496,0.15047221383987333,0.94498947524428789
439,0.74446704698044897,0.13957750895192875,1.0247103555437562
440,0.75408783231323162,0.13490083983816292,1.0851649658736000
441,0.76816406526332282,0.14045072205554829,1.1230413389805918
442,0.78721772944639745,0.15106258565707173,1.1375454756890429
443,0.81072993969724172,0.15532394115087600,1.1249927992080402
444,0.83725374022105470,0.15224141690218604,1.0948023338280468
445,0.86563991227162784,0.14962346155817938,1.0687662767676758
446,0.89159240451131971,0.15287451868554122,1.0375808114050138
447,0.91389359014823801,0.16007921036497835,0.98665577386484171
448,0.93533627534569352,0.16621092163365425,0.93619422774608785
449,0.95771022060913347,0.16871088058081002,0.90374131773086464
450,0.98119964817720795,0.16691598363416643,0.88876857847721691
451,0.99978887684470652,0.18035419675080319,0.91936842571976285
452,0.27350463454910084E-1,0.17258379933873658,0.90900855383606127
453,0.57506428303030481E-1,0.16563533094792199,0.90879531446700468
