51,0.17173909279023260E-1,0.45522376489856818E-1,1.0477184414636613
52,0.30981518180966693E-1,0.73626162931856323E-1,1.0680257670834643
53,0.48054280348938015E-1,0.86233833628852952E-1,1.0790256954986768
54,0.64341284599509302E-1,0.77582335482663023E-1,1.1372171852653123
55,0.73760962144153827E-1,0.52854102711136386E-1,1.2013778793897085
56,0.81367631862189135E-1,0.18022312179484797E-1,1.1711504345027934
57,0.10279591413517715,0.98185393292125966,1.0094106324703180
58,0.14252398158210963,0.96367141894883646,0.87694660354344312
59,0.17484060934211851,0.97392519931368837,0.91301175158340075
60,0.18310714910351877,0.99765437571586080,0.97020136568129123
61,0.18561326816805060,0.25026189584257306E-1,0.99650115453541455
62,0.19806790367868682,0.49894266670320431E-1,0.99265679386875494
63,0.21940771689765551,0.62415262103322690E-1,0.97125076468334315
64,0.24214952016997549,0.61097460947684507E-1,0.93785984413368340
65,0.26493185380797996,0.49545158081622159E-1,0.90275447891598670
66,0.28905281907904529,0.33526231323277644E-1,0.87358252111372003
67,0.31743112530423567,0.17699342034618658E-1,0.85279514259092015
68,0.34550261337024030,0.61852120202206002E-2,0.84622653294261097
69,0.36815617043073950,0.21848638033669767E-2,0.87424186196277454
70,0.38655835336646843,0.42196350619327092E-2,0.94777581741701178
71,0.40322232701421273,0.56539005259054744E-2,1.0531369104074360
72,0.41901718095039842,0.30491844170210322E-2,1.1657476057525520
73,0.43469574976450925,0.99713229022338890,1.2597701716499496
74,0.45145010143677589,0.99145801289488888,1.2959211413112643
75,0.46992425699961299,0.99342153626198226,1.2269804805547813
76,0.49082886494915434,0.11107886402091708E-1,1.0907979401176167
77,0.51661058245269098,0.38967105560700800E-1,1.0339237308943701
78,0.54732644982142109,0.56058442174232961E-1,1.0885191231104374
79,0.57608704874589578,0.59643595874685415E-1,1.1394276507177461
80,0.60324313866640333,0.53984220970795499E-1,1.1361408945118479
81,0.62967661292207777,0.40557829267264756E-1,1.1046195945388395
82,0.65142800420404923,0.26081348593372817E-1,1.0957867348404415
83,0.66950769112414288,0.15000279141637179E-1,1.1113217084839624
84,0.68876080256362959,0.53297683018260524E-2,1.1558059183386808
85,0.71124783029677696,0.99781854191237851,1.2284753397916135
86,0.73249788207491184,0.99632186718698590,1.2667446296034526
87,0.75095806893884653,0.99763886974681937,1.2395659181054537
88,0.76766243056548333,0.99548626996759604,1.1750662842764248
89,0.78200663605062248,0.99335098012861256,1.1095130783653906
90,0.79543053846328804,0.99763447849775988,1.0551013987345392
91,0.80992985229369718,0.10143415934666665E-1,1.0069339906628774
92,0.82808828460744166,0.27006812886135025E-1,0.96030481129752410
93,0.85091519113161485,0.42449235730839883E-1,0.93496819873087200
94,0.87725787967345914,0.49813379437999822E-1,0.95802736973574565
95,0.90331214222876610,0.42030537663502537E-1,1.0173243858138530
96,0.92477166814849010,0.24314256200536778E-1,1.0330284394465952
97,0.94224354313812142,0.50915869840261986E-2,0.97542016595172087
98,0.96187984250702219,0.99140019710009175,0.91068107731957981
99,0.98377282549067180,0.99295959182285320,0.90268008617606266
100,0.24054810902360128E-2,0.13913123874094139E-1,0.96736850934216856
101,0.10744064794225834E-1,0.59029708432447606E-1,1.0366360149760132
102,0.24234672902421699E-1,0.88223800103437652E-1,0.98591804066540234
103,0.47407771035881806E-1,0.10374136685136429,0.95074347290666639
104,0.71295509054882550E-1,0.92940655811472164E-1,1.0044255077729651
105,0.82426327343562270E-1,0.64699203275218914E-1,1.1073290335964605
106,0.87501606711801294E-1,0.28741460905686366E-1,1.1494123715759428
107,0.10487643964380722,0.99280776277990423,1.0517005377496706
108,0.13740440991206793,0.97587642681688613,0.93966213027893974
109,0.16185830226622830,0.98517693443639587,0.94443929153782646
110,0.17022873231840149,0.11119338339380298E-1,0.97339981363157735
111,0.17994656829443509,0.45579593627246159E-1,0.97120990836404453
112,0.20289378357135676,0.72062462794170806E-1,0.96233077697791680
113,0.22715516679287637,0.81731279143638383E-1,0.95459135717223831
114,0.24886435152869818,0.77419008542706336E-1,0.94330226324331523
115,0.27157038703057562,0.63721186297378454E-1,0.93322949210259287
116,0.29591277855942955,0.46544911747631305E-1,0.92377381734777764
117,0.32228256624727325,0.31517880698031880E-1,0.91076021886569325
118,0.34853633465241463,0.24111817137684725E-1,0.90602198258208932
119,0.37024300975428825,0.24867504638587348E-1,0.93028153563835503
120,0.38855878209859218,0.28239936379888735E-1,0.99051229218674464
121,0.40502990755983143,0.29166750247436191E-1,1.0677379822021715
122,0.42014098870076516,0.25404719280743511E-1,1.1424016529414054
123,0.43538998716319344,0.17252645214886619E-1,1.2053117625503573
124,0.45208927558613199,0.91532159889613253E-2,1.2275698047606098
125,0.47141087592618203,0.10872724017331404E-1,1.1545763675564267
126,0.49375785059992322,0.30244292413925570E-1,1.0401805090458422
127,0.51928135231384043,0.54998253228000518E-1,1.0234457950595992
128,0.54388715246343933,0.68915295997538081E-1,1.0826731427464884
129,0.56419815580850408,0.74267957163347290E-1,1.1509728891765967
130,0.58484537334162434,0.73013351152308656E-1,1.1811521435223156
131,0.60523212644446289,0.68080879342013345E-1,1.1555475658636876
132,0.62068633638922532,0.64114242954297976E-1,1.1055457573294016
133,0.63334819725552149,0.60581705406451053E-1,1.0478678848217582
134,0.64959483875461155,0.50226005729080182E-1,1.0015600803925948
135,0.67437188446836482,0.28488639358341308E-1,1.0239748316320838
136,0.70544252772962146,0.12150855887973131E-1,1.1415288773718122
137,0.72943064157273996,0.11879520175322430E-1,1.1945837195485784
138,0.74853246277998775,0.15607553863842797E-1,1.1593382448179148
139,0.76687837210146947,0.16676848345892389E-1,1.0893851891280237
140,0.78377280822652728,0.19044216202463438E-1,1.0141381333926829
141,0.79961761272835474,0.27212630438556148E-1,0.94548116067810239
142,0.81671098212910331,0.39916745870820829E-1,0.89235042716980761
143,0.83952653206134498,0.53705790288472575E-1,0.86516636024084437
144,0.87038441810836609,0.63970799585248067E-1,0.89955841514083867
145,0.90240613891702892,0.57118115188888645E-1,1.0171462830288460
146,0.92836432017252513,0.39233904801567208E-1,1.1177801541565848
147,0.94750121166309453,0.22577154759733358E-1,1.1206899629384777
148,0.96420718739806122,0.12164789377905870E-1,1.0687912979564056
149,0.98126210614705556,0.13470745550330265E-1,1.0319294359335491
150,0.99722322332090063,0.30498429832751795E-1,1.0378839125955599
151,0.22729868200854768E-2,0.71585669022957987E-1,1.0416831990330842
152,0.14934965223019110E-1,0.98369929389378302E-1,0.93136929735405438
153,0.43926934264595742E-1,0.11714786133097206,0.85512404830454825
154,0.77444513582791599E-1,0.10565594967490174,0.89764737456330068
155,0.92114301736234833E-1,0.74811228870856894E-1,1.0199222604677463
156,0.95136767566398772E-1,0.40539006973485336E-1,1.1214364757752275
157,0.10601930180811424,0.71097529767313880E-2,1.1053439578404705
158,0.13075908446822918,0.99064082695958611,1.0214447517418888
159,0.15162760673655101,0.99971117450288527,0.99036898672771523
160,0.16317221492081135,0.30235038285290165E-1,0.97052839397905621
161,0.18412969513204408,0.69611379711283006E-1,0.94455456980307106
162,0.21352524757901195,0.94427724263932658E-1,0.94518389937022274
163,0.23693768671590598,0.10163301792763324,0.94591237166424114
164,0.25587492211565105,0.94508738358957484E-1,0.94982913453028062
165,0.27588899196372513,0.78750651816024406E-1,0.96213958138082512
166,0.29981934714664427,0.60513826777888011E-1,0.97925136229603016
167,0.32570726343834189,0.45885467785615475E-1,0.98110070290153795
168,0.35127641977178364,0.41770126316126498E-1,0.97499207954368505
169,0.37289378639222193,0.46699068867134368E-1,0.98613893453201762
170,0.39083257198940929,0.52195170580063878E-1,1.0221736381652273
171,0.40649608990825026,0.53494114371512476E-1,1.0674895889365510
172,0.42156622756538276,0.48548773116454003E-1,1.1072100543628751
173,0.43682454615636002,0.38016591642095504E-1,1.1340772328844104
174,0.45361053734708279,0.27350976391879403E-1,1.1341705557716903
175,0.47336318809158134,0.28874011881115647E-1,1.0672175021890751
176,0.49603155889756467,0.49190679471826183E-1,0.99083992721204173
177,0.51878940808993157,0.71392361519834635E-1,0.99404258770935572
178,0.53665640336897857,0.85789492942636353E-1,1.0432794396404095
179,0.55125902704174989,0.93170843427254957E-1,1.1095169049687257
180,0.56657092018374744,0.93897311585774565E-1,1.1564299354385783
181,0.58130572622974097,0.93342973336212040E-1,1.1525114767951201
182,0.59467041978651791,0.93986124897060444E-1,1.1040108708579774
183,0.61006322566205107,0.93204653273411112E-1,1.0313547493812563
184,0.62749041633464986,0.87784368939073626E-1,0.96193848503850754
185,0.64567286334512108,0.73295875773324637E-1,0.92302555930532981
186,0.67009080839535207,0.45528087574393285E-1,0.94616750570267760
187,0.70027155514022810,0.26199313845479043E-1,1.0483651977995945
188,0.72247977408439923,0.27957531455517420E-1,1.0786929982186333
189,0.74153648582225906,0.33437898439234774E-1,1.0319457231316491
190,0.76121495115266036,0.36785054683335011E-1,0.96335608013361229
191,0.77806821150957162,0.42545600365732093E-1,0.90105150101947440
192,0.79293716300563777,0.51360861228869695E-1,0.86215841568389062
193,0.81559855133568981,0.59853467253204333E-1,0.83915853880693581
194,0.85078358078991878,0.72260316319258944E-1,0.84475951322921028
195,0.89099596106125334,0.73660430128426727E-1,0.96707455640028384
196,0.92407683545981412,0.56591602337874691E-1,1.1487874802468345
197,0.94715648347188441,0.41437432523436055E-1,1.2381728412820128
198,0.96413680119120793,0.33960915588849179E-1,1.2291504585949711
199,0.97862186662590045,0.36026629404084916E-1,1.1815397916433710
200,0.99130089924597109,0.49021828373109110E-1,1.1247867701012615
201,0.99228747247078786,0.87437028086948962E-1,1.0242466000982924
202,0.63232267401525100E-2,0.10976061306602736,0.88203206357982433
203,0.42128719688845358E-1,0.12848231382228376,0.79062195750875108
204,0.84202787977251239E-1,0.11506956635117217,0.83524018303439806
205,0.10300174503847868,0.81680995044369056E-1,0.96274891222952341
206,0.10542780179680949,0.49111285076800654E-1,1.0828330380260176
207,0.11154262279960568,0.20697677092719202E-1,1.1226513925641055
208,0.12903594967906296,0.75514865889480210E-2,1.0748300245477487
209,0.14683466080679658,0.19256080837650270E-1,1.0168023993935138
210,0.16410418693473244,0.55431423489439323E-1,0.95864927868576644
211,0.19476345772731729,0.93750414834241416E-1,0.94579102991944441
212,0.22467003854700576,0.11690986611858040,0.95406231270076469
213,0.24542375614944048,0.12359749216684097,0.95482463655630867
214,0.26104708377906127,0.11494965633141212,0.96076089538246945
215,0.27830549807033128,0.96329248814525897E-1,0.97829165926971173
216,0.30051987506667527,0.76123310326571048E-1,1.0133862852142730
217,0.32581371130408449,0.60899956961862962E-1,1.0364727042981756
218,0.35104498549864832,0.58406748658352520E-1,1.0302957446202314
219,0.37251315886639558,0.66893990093185404E-1,1.0224057834765312
220,0.39011410390669427,0.75614394692753661E-1,1.0323058496089812
221,0.40603830182584522,0.78128601684418861E-1,1.0582232462633385
222,0.42180905133756841,0.72277833570826552E-1,1.0822884855852946
223,0.43768417010136207,0.60086558554060136E-1,1.0805594966398886
224,0.45428206582274633,0.47573790078930811E-1,1.0542733350511835
225,0.47351483201989397,0.47247782838791538E-1,0.99783435790859798
226,0.49512678883985534,0.66387497791595890E-1,0.94934440681301790
227,0.51504521545589532,0.89440075901922225E-1,0.95414405772795752
228,0.53014674120683580,0.10772809730218282,0.99313810603258335
229,0.54340992543656974,0.11800501254388568,1.0477027478818759
230,0.55664095322603346,0.11970529624032439,1.0891097613313550
231,0.57102792644403100,0.11812627145868981,1.0967236333011008
232,0.58918215112097372,0.11556195843898537,1.0641013760670843
233,0.61244257988601303,0.11197925597457432,0.99878851777271860
234,0.63644023294700214,0.10762276767671548,0.92886692346965205
235,0.65159347279820889,0.99557240259481206E-1,0.88304139220298483
236,0.65940640790580141,0.82163202152837844E-1,0.87194515851554544
237,0.67555427291848602,0.56413375015344769E-1,0.90404342711989916
238,0.69832690301750988,0.43223289360114270E-1,0.95828957522980895
239,0.71789693090295104,0.47284687246884623E-1,0.95113877930833968
240,0.73701408412059211,0.53629295503245890E-1,0.90864366639674943
241,0.75433242549358592,0.60321060846364273E-1,0.87326600613254224
242,0.77121743292026668,0.68348860853387428E-1,0.86019102534779812
243,0.79480087917343856,0.71915501696269299E-1,0.85183002791925322
244,0.82933391956033298,0.77092326395492253E-1,0.84077116189312995
245,0.87284858143909161,0.86610501694405928E-1,0.90857379540784355
246,0.91284994323999580,0.74591594094058911E-1,1.1060893499739226
247,0.94080475596635371,0.59999248639838097E-1,1.2603836357709801
248,0.95939486637144000,0.54730159368821266E-1,1.2994413014913155
249,0.97279648172768607,0.58407852712154686E-1,1.2558836224828767
250,0.98320228074229576,0.69780512006758805E-1,1.1588740016975900
251,0.98185453127897382,0.10720977057572252,0.94219895664729192
252,0.25906343743153596E-2,0.12437900516434276,0.81664150170938077
253,0.47128742550239876E-1,0.13970550475767016,0.75013385357487994
254,0.93183047952809475E-1,0.12081528344921752,0.82477956683194942
255,0.11416369166315560,0.87844375842373243E-1,0.94922488560088936
256,0.11776534983190050,0.57507614222694202E-1,1.0515397360090473
257,0.12235518564689619,0.35396698661980551E-1,1.0979506869972071
258,0.13480149574635877,0.30586594409544865E-1,1.0687616348507605
259,0.15120876904409047,0.50867458897843359E-1,1.0026216191112116
260,0.17746390752332283,0.88274185661438589E-1,0.96617969110103996
261,0.21106315822683103,0.12096926610963664,0.98441879684591271
262,0.23654575285379961,0.14278710477944703,0.98258167716746070
263,0.25340997963669520,0.14963182809832090,0.98266067029746895
264,0.26595364480095635,0.13995827948104472,0.98198179999830637
265,0.27884563541838536,0.11831468668688946,0.98571362326378009
266,0.29856418601372231,0.94464452928419387E-1,1.0158219281646874
267,0.32271093834861930,0.77362530683977443E-1,1.0548254930388012
268,0.34646834314833169,0.73969491026298850E-1,1.0536751328890295
269,0.36665478224276293,0.83957573899786170E-1,1.0295666928855634
270,0.38336491979290416,0.96009539775334315E-1,1.0147466234190579
271,0.40060475414809477,0.10122065412055216,1.0288428384293646
272,0.41882059678144357,0.96334345534222945E-1,1.0588543315657231
273,0.43617392167796226,0.84334373083462449E-1,1.0554007109725161
274,0.45292778836322511,0.70959541440660731E-1,1.0121924449051258
275,0.47070903253540042,0.66875275099204448E-1,0.96100322472898270
276,0.49057679591788939,0.81664685486954755E-1,0.92519781550010838
277,0.50911163970020568,0.10644173418496339,0.92928317673706273
278,0.52431018138805274,0.12971833093165766,0.96688702660481551
279,0.53900657615108372,0.14391183048122022,1.0162434805275486
280,0.55451702343543707,0.14602740355981861,1.0499513099143400
281,0.57130169926173091,0.13962014175242066,1.0613892763519035
282,0.59302062555984669,0.13092492626472704,1.0446180672940868
283,0.62189803768709107,0.12469246327794543,0.99218887875132067
284,0.65467306529389702,0.12201268106996435,0.92869703404188952
285,0.67953584144528056,0.11982062388070525,0.88499100971871714
286,0.68265680139028029,0.10839608080505597,0.85954355350090783
287,0.67855146211278206,0.88585166120884781E-1,0.85764874829483317
288,0.68711235619467936,0.70164207316763386E-1,0.88015315419365137
289,0.70412010444805206,0.66160774510133150E-1,0.89406562121972499
290,0.72364098259174148,0.72153815791584142E-1,0.88461340298309432
291,0.74456909232964597,0.80537755110006978E-1,0.88263447618817348
292,0.76783184634199519,0.88547223590268190E-1,0.89100139754670060
293,0.79104425113789356,0.89293076866773013E-1,0.88307111126401849
294,0.81920453839256091,0.87613331661919092E-1,0.86678277268769199
295,0.85912356204531493,0.95414248506327029E-1,0.89172601686044062
296,0.90146666400083675,0.90051723158145705E-1,1.0442165992789727
297,0.93238160073951504,0.77092400609189080E-1,1.1991007093877626
298,0.95122300068861365,0.74769177304416207E-1,1.2381534606447997
299,0.96307591351947264,0.80980793549113472E-1,1.1845521765083342
300,0.97179308159274524,0.92587248028649510E-1,1.0747323074074100
301,0.97582965677556921,0.12848343506936641,0.83632572828877128
302,0.73505627146829540E-2,0.13979044099542964,0.75825801485824051
303,0.57929210155479569E-1,0.14969290109358743,0.74625068756694701
304,0.10322479815965238,0.12502891120261625,0.86165131455453969
305,0.12525708588330209,0.97289367523733655E-1,0.97167167687576905
306,0.13183630064806995,0.74757146809397587E-1,1.0340685027791479
307,0.13787235628706029,0.62945723570637324E-1,1.0547143674066195
308,0.15017364384753526,0.70601510551256103E-1,1.0316960377708717
309,0.17209653981566445,0.95539606040511788E-1,1.0144084606757879
310,0.20241141196600582,0.12546268707171038,1.0361674242339283
311,0.22755665089304022,0.15302736941418885,1.0303794647305420
312,0.24437307917521264,0.17200310826937304,1.0264042939900340
313,0.25942524720076188,0.17715945437928343,1.0316188962157369
314,0.27239425788903421,0.16662349080321159,1.0238613534429084
315,0.28185764322077839,0.14425764157088927,0.99907386770513418
316,0.29501544452794576,0.11742346418214815,0.99598314057685322
317,0.31630020773991319,0.97055041504871500E-1,1.0255105361387726
318,0.33798330004749955,0.90544685010531104E-1,1.0349526735332537
319,0.35566261435550001,0.98684087529093523E-1,1.0071636616131794
320,0.37082174184852384,0.11209680612381964,0.98151261293241521
321,0.38897617772849263,0.12048326105911143,0.98606273321263682
322,0.41087513932589365,0.11879543863898011,1.0175395406062029
323,0.43170961839495586,0.10895223130263269,1.0361489663327001
324,0.44967921566609154,0.96706930092416862E-1,1.0074812249373872
325,0.46643890096206686,0.89755455356676492E-1,0.95958952855128654
326,0.48371945233835018,0.97601648937967411E-1,0.92946272290853760
327,0.50037984219494769,0.11914748016465024,0.93288288763842930
328,0.51497404368103439,0.14412880556311261,0.97209455482282803
329,0.53052787508822941,0.16256323433840206,1.0260966947545636
330,0.54936949590509310,0.16818987914179370,1.0576593224682451
331,0.56996453573080053,0.15985178324250382,1.0598142131104016
332,0.59308073918145265,0.14560295767581979,1.0412464250712075
333,0.62460853545917494,0.13609575069820340,0.99443903910868658
334,0.66402991054803640,0.13360856956690667,0.93374742554136303
335,0.70292115776988973,0.13755162586664685,0.89763682324214145
336,0.72076466503490544,0.13395507421885047,0.88605840220015875
337,0.71451600407089322,0.11889144012728282,0.88369453491313088
338,0.70547958279404266,0.10215262699785164,0.88827508980021108
339,0.71055889374422720,0.92729024182695519E-1,0.90456463049954006
340,0.72833049340921863,0.93976843540912847E-1,0.92461285325354625
341,0.75341838595613053,0.10103567310042844,0.94902836509584998
342,0.77985008059164207,0.10909303814147484,0.95375413024051015
343,0.79979488387328479,0.10849624982124538,0.92734106631751279
344,0.82138280961899213,0.10239544407053247,0.89964774913973333
345,0.85541680435516720,0.10542961849097079,0.90102368185776338
346,0.89510804928581256,0.10273806478196737,0.99778091402873659
347,0.92335220767471304,0.94632246776860912E-1,1.0885402012249652
348,0.93932356755903790,0.96448211604106229E-1,1.0828294923885766
349,0.94931564903612620,0.10547470021268375,1.0157744803420823
350,0.95935679670599727,0.11709271749316483,0.92790949107806475
351,0.97571891434913227,0.14706362527696204,0.77536354152936215
352,0.14330368007590489E-1,0.15361478099805403,0.73929874989449984
353,0.65991041968417832E-1,0.15817070545956929,0.77971498990803179
354,0.11046250043969431,0.13180153048475221,0.92177463884528121
355,0.13546170884449851,0.11182588755775612,1.0202882374884881
356,0.14784466768755680,0.10214128915708465,1.0570126145461070
357,0.15973582663118768,0.10334390769276343,1.0725306013660310
358,0.17764042118634932,0.11627142817559831,1.0928859640359718
359,0.19999612580040788,0.13737968809849641,1.1081702609409989
360,0.21694407890733439,0.16040313530578007,1.0961857187433843
361,0.22776232927290208,0.17982979990719627,1.0850792393833115
362,0.24088523451081445,0.19462291748877622,1.0776661425232408
363,0.25999340512519731,0.19932945034152075,1.0843113064027203
364,0.27811076625682885,0.18964857274142544,1.0863189403770368
365,0.28915891907331120,0.17025956102663806,1.0437884060190763
366,0.29657273090469038,0.14508712820881381,0.99221289057852247
367,0.30935534568416251,0.12260913751896929,0.97814683909138689
368,0.32683115609882907,0.11221013883738400,0.98062813545650485
369,0.34259767213893316,0.11597083292785615,0.96835130767431865
370,0.35746143196168456,0.12760554318407660,0.96110624195074235
371,0.37628718048875853,0.13695810220833923,0.97025254028491270
372,0.39991581417245503,0.13794053802471237,0.98563636478952865
373,0.42412465488451928,0.13132646861357475,1.0043594481639031
374,0.44456445320888144,0.12225094286443325,1.0043586036260626
375,0.46134682576907404,0.11603329256336202,0.98278175054393768
376,0.47632226683105738,0.11869747508096304,0.96313557366835378
377,0.49025242753968673,0.13273993944100893,0.96563450494691150
378,0.50316847427941624,0.15394198136127549,1.0005727075715569
379,0.51754090291818411,0.17382576500832425,1.0551053827184895
380,0.53815511584953313,0.18424763833417093,1.0857443496432899
381,0.56542432704829682,0.17847647476191797,1.0646354954900883
382,0.59264128794067616,0.15975995067892668,1.0266210174733110
383,0.62525630333933446,0.14704906531402598,0.98259402502867010
384,0.66690658642227685,0.14336013665416200,0.92365951156653336
385,0.71302939167247725,0.15158839872860913,0.87984879011227668
386,0.74260083678902766,0.15839733224843261,0.86693757330510668
387,0.75363106111691147,0.15125122346202569,0.90016055939999984
388,0.75134415963255141,0.13581556479316656,0.95196561961400561
389,0.74710961829434563,0.12305949947456843,0.98992305756235321
390,0.75458744132327515,0.11870294849147781,1.0198541221888640
391,0.77410984286390094,0.12372182698911831,1.0363157471474627
392,0.79502065305721514,0.13249921749831767,1.0120274495821535
393,0.81074617083306888,0.12908021698073266,0.97471362977109144
394,0.82797239444933401,0.11894064294113990,0.93502039278925531
395,0.85607112124507279,0.11749767645195616,0.91303486978593740
396,0.88825911011515135,0.11699387301676437,0.94485881071792066
397,0.91008133067592267,0.11592038181490628,0.95812777432077034
398,0.92326917842571066,0.12138996917306286,0.92436927207729169
399,0.93499814188076302,0.13092070436674802,0.87782852203089035
400,0.95090557212430060,0.14068745523972384,0.82933979191459284
401,0.97336670823442883,0.16291885985716970,0.77188465950317620
402,0.12512673402262418E-1,0.16502770882570850,0.75127626059147912
403,0.62350843650541200E-1,0.16845605753702045,0.81170471084333562
404,0.10794083023649371,0.14530676826148706,0.96407694614834460
405,0.13813039688211015,0.12884276022034957,1.0791809612205121
406,0.15827137720792642,0.12718128579806215,1.1371546456207962
407,0.17452356167513236,0.13385951451089539,1.1720306900412489
408,0.18761421351294552,0.14582771181942944,1.1893168132800893
409,0.19522364926731642,0.15874149198726617,1.1933583859339030
410,0.20016566751080053,0.17074352544620411,1.1939040291381697
411,0.20991843999999818,0.18548787059431726,1.1747745282334905
412,0.22805088307482269,0.20431516381534626,1.1284398479989710
413,0.25466198957390751,0.21454326394683523,1.1133276554475839
414,0.28038725110300367,0.20800885860282117,1.1355183365227481
415,0.29662900923963836,0.19337774014581702,1.1102220120147597
416,0.30504326477122207,0.17356741933584238,1.0412880880322419
417,0.31180625947979984,0.15355970040066017,0.98375941549019152
418,0.32220875631406226,0.14145266174257204,0.96077346382748396
419,0.33568494131380455,0.14100624556737223,0.96252048620354347
420,0.35138822920798612,0.14821820156377069,0.98150224215596904
421,0.37051333036731082,0.15458443556738244,0.99834459690170962
422,0.39298898658455511,0.15516908114057001,0.99311509115341490
423,0.41698405040447695,0.15079729861586263,0.98580868859315429
424,0.43865097405328435,0.14540788036084557,0.98943495689817540
425,0.45595646190207023,0.14286520439153283,0.99598415932116446
426,0.46994871285951506,0.14566390753879854,1.0031840094775561
427,0.48212676704908625,0.15515559734130607,1.0190483419435661
428,0.49398136998814812,0.17048905399347700,1.0529586211710691
429,0.50841140613475400,0.18704773326539645,1.0961884503898864
430,0.53177904042583657,0.19679984076218479,1.1022249057773510
431,0.56536959826803135,0.19067316050760025,1.0477626087017442
432,0.59612749762983175,0.17101842218897395,0.99637990428925460
433,0.62853398431955521,0.15758912257381866,0.96074242153236145
434,0.67033516218852895,0.15279955814038024,0.90583778489907973
435,0.71703700777801982,0.16427749819805393,0.84631624984344089
436,0.74690698937109379,0.18161615695230099,0.81200209866583017
437,0.76400029559927729,0.18775707186427840,0.84150214128807865
438,0.77444335969704914,0.17968585491171865,0.91986912636843476
439,0.77931377155849046,0.16461370327269217,1.0089585641744983
440,0.78351764941485480,0.15449467742004405,1.0670651845513366
441,0.79318822514036280,0.15539497996199225,1.0748451498084974
442,0.80681103411787636,0.15852244993916687,1.0505900169023707
443,0.82032748779685061,0.15008652541043083,1.0201049173302092
444,0.83480889516094436,0.13740596970851812,0.97028659365552128
445,0.85586517741094292,0.13288289987847152,0.92391963399292509
446,0.87836841718995828,0.13525082187468704,0.90452820798672695
447,0.89413643240048635,0.14091934073761297,0.88112014935268057
448,0.90778113494678703,0.14767221233058592,0.85477067906352755
449,0.92356258294361870,0.15465749486854849,0.83737464336712053
450,0.94444147350842877,0.16086791928508801,0.81453609229921953
451,0.96419509733441278,0.17875370118052322,0.82303123572570602
452,0.99908320222259306,0.17653800562748601,0.77573919357408772
453,0.41848121523413495E-1,0.17940511038924684,0.81103902812074047
454,0.86281159076542838E-1,0.16974919049137799,0.93674605953235113
