453,0.51545355832284576E-1,0.16939345608000236,1.0020513023095983
454,0.71125484346746010E-1,0.16495242609278821,0.99717230855139660
455,0.88865132733260493E-1,0.16289226222029660,0.99460633868523241
456,0.10437735701107199,0.16537700370696284,0.99113031043680355
457,0.11809698623826675,0.17216767987689346,0.98215575529866106
458,0.13121741429423153,0.18166930952093854,0.96959296351653623
459,0.14537364070418904,0.19167789194765900,0.96038302049970126
460,0.16222598533383598,0.19969543627664277,0.96315431600657486
461,0.18254658171230945,0.20338494349651490,0.98335389961622444
462,0.20549773902075807,0.20200723863714135,1.0186369617963695
463,0.22934200418038317,0.19690340737866874,1.0570354329262930
464,0.25273646068518518,0.19055167947459625,1.0833476774238850
465,0.27493308946653300,0.18452840174065110,1.0881644323348720
466,0.29541282212097653,0.17909486813365041,1.0731557833915839
467,0.31423645122802168,0.17432962708311550,1.0481581489659451
468,0.33222496247769007,0.17119509028336921,1.0247217602685810
469,0.35027155314942082,0.17077787972346997,1.0090937314770703
470,0.36896696193332001,0.17242583541269751,1.0006000628572835
471,0.38861974665315852,0.17413254819333956,0.99497012324847922
472,0.40930392177529595,0.17448333409804984,0.99085698812612544
473,0.43074652972495014,0.17347583151055959,0.99383288401976300
474,0.45236369375409696,0.17182172032119439,1.0083337350457486
475,0.47329865862214904,0.17005175956228782,1.0315502675961750
476,0.49278671369913268,0.16825008919680901,1.0534259583793244
477,0.51082565349726006,0.16686897585001584,1.0653926609134818
478,0.52797573506795170,0.16660362506645551,1.0636954714561870
479,0.54513590252846922,0.16822016754358768,1.0506232479877862
480,0.56323241899974663,0.17205598468265443,1.0312755555432931
481,0.58320518652168873,0.17771235791858286,1.0109905508994610
482,0.60546734409717473,0.18400984814427213,0.99191183650415782
483,0.62958089884542601,0.18939035867470330,0.97108305723520361
484,0.65442832517978733,0.19301359671349108,0.94809605920519380
485,0.67887663116147934,0.19520052996410645,0.93208225140322121
486,0.70217925879996290,0.19640503837476400,0.93675025769540077
487,0.72384977790194605,0.19623985541872205,0.96571737644366651
488,0.74367517233597258,0.19395218913469536,1.0089530801667024
489,0.76205210620725627,0.18993917337234190,1.0489885982108562
490,0.78018568415025147,0.18551458206010893,1.0718201152569768
491,0.79913951876668765,0.18202589824278056,1.0725484969383494
492,0.81899523415001907,0.17995631398082529,1.0560586911064263
493,0.83909163622296212,0.17896390336598264,1.0298332124060039
494,0.85900309222121052,0.17872647121447635,0.99891128671055163
495,0.87888978166416609,0.17855903289864611,0.96881265340156097
496,0.89914375466353458,0.17768635302833363,0.94766984898597606
497,0.92009566240019613,0.17584629890029926,0.94153005686274316
498,0.94180844243363893,0.17389293812873968,0.95038377504510485
499,0.96408849421969944,0.17328111530935894,0.96904559608143503
500,0.98649951182208406,0.17412021093397534,0.98932950169457712
501,0.28125916760874162E-2,0.19277428791511611,1.0053983880296953
502,0.24494747820287561E-1,0.19240964507480629,1.0039107043086248
503,0.45183568026138453E-1,0.19045395834097614,0.99613812451283923
504,0.64128603376284302E-1,0.18810301099847615,0.98561407322683425
505,0.80915742124542195E-1,0.18781025338655449,0.97570491439560969
506,0.95816315462214474E-1,0.19109465908346043,0.96714504275427404
507,0.10970630692719359,0.19778435696170996,0.95931829215604603
508,0.12403732653536410,0.20629115501617859,0.95378274151621723
509,0.14060887084383675,0.21445439194558394,0.95378552586563081
510,0.16072075064842628,0.21983697176805744,0.96351528533428754
511,0.18438413600089182,0.22070965982279980,0.98736484542509084
512,0.20966685957943104,0.21718806254893946,1.0244645569809046
513,0.23449149010700893,0.21129143590802765,1.0634635416332883
514,0.25780120187907679,0.20539623943864313,1.0897630639890303
515,0.27949156117592167,0.20082577710633184,1.0954774996150831
516,0.29938925654821708,0.19745449188293787,1.0824842912954644
517,0.31779859824709639,0.19471166309280061,1.0606789071038563
518,0.33536393513331841,0.19294540398059237,1.0394283917551888
519,0.35296137896372998,0.19266477842031632,1.0237199703125894
520,0.37131724172935182,0.19354331560007171,1.0128663661564365
521,0.39058798329589278,0.19428415145184627,1.0026288382075019
522,0.41052755909933053,0.19397532037918092,0.99251603635489816
523,0.43076380136254006,0.19269922915947965,0.98858194291314194
524,0.45090904809647431,0.19119428073059005,0.99650976863446294
525,0.47039583284172959,0.19011078251702299,1.0149678661071189
526,0.48880093582194378,0.18942697259205102,1.0363946598803289
527,0.50618767858578140,0.18891487264996093,1.0535107932815480
528,0.52325892092615733,0.18857294328358873,1.0613426353467836
529,0.54092909787379972,0.18895211585360136,1.0572102671854726
530,0.56023568027194492,0.19101253395845025,1.0421059081181980
531,0.58207824807632980,0.19514910164619995,1.0212347984560075
532,0.60666017640650693,0.20065305062961070,0.99937798444799442
533,0.63311146515610650,0.20593918718084775,0.97599271706029889
534,0.65989694026926382,0.21011541814897930,0.95257129189807743
535,0.68568054851215210,0.21324245997831198,0.93879951358644320
536,0.70998035354839206,0.21521051425712789,0.94624334512811348
537,0.73245477774468937,0.21533026878764949,0.97648481377625951
538,0.75262788140422354,0.21321715519101123,1.0191770785971466
539,0.77055924784330665,0.20938017950832929,1.0580303502085935
540,0.78732395345617900,0.20490814281233072,1.0793525988067703
541,0.80444593863474112,0.20120646942461434,1.0778764365210169
542,0.82258801715775021,0.19916464831764144,1.0563932522226156
543,0.84150103232161488,0.19875562812849698,1.0235621652170634
544,0.86057957376928718,0.19938014312956095,0.98968482803040658
545,0.87957400439654443,0.19969823703752426,0.96460207760272942
546,0.89870026976808781,0.19878658865373783,0.95430623604754927
547,0.91826692659595777,0.19646304492831121,0.95842776146317032
548,0.93850545460038171,0.19372248382117499,0.97141811493388508
549,0.95942097939818238,0.19203773070683067,0.98675464561793791
550,0.98092490563701651,0.19208065872680813,0.99922799391159933
551,0.99301498189463833,0.21103125713378992,1.0117482606272981
552,0.13951180302841122E-1,0.21144333185470776,1.0074287297699320
553,0.34294206324245922E-1,0.21141226447249289,0.99992953395710638
554,0.53171925655044555E-1,0.21126595350983124,0.98984798984397138
555,0.70217680470890720E-1,0.21238020738056035,0.97933728250654384
556,0.85824704238294150E-1,0.21599867975876069,0.97102182713574958
557,0.10111111627836730,0.22192233782534071,0.96571406620125133
558,0.11780267669982669,0.22872222054248181,0.96339804368459481
559,0.13742171117453394,0.23451454288460558,0.96360188317621220
560,0.16099878674682402,0.23726604394061834,0.96936391101699282
561,0.18746482912220527,0.23595082035804299,0.98857616771977863
562,0.21428887619504672,0.23133217096673514,1.0225728702558843
563,0.23951417570308164,0.22564009827304438,1.0601568263272285
564,0.26256620904439759,0.22094314132959109,1.0853357765278977
565,0.28371442621361498,0.21806892611207804,1.0903026373742177
566,0.30325450333198950,0.21655444401135143,1.0791989848488588
567,0.32153977352682039,0.21553417494172053,1.0618243597572532
568,0.33917301398607469,0.21474763110312234,1.0450695426166188
569,0.35686747313836437,0.21441619266326609,1.0320163385552943
570,0.37515156836431918,0.21467338695953961,1.0202899501617830
571,0.39402222922908292,0.21486117219554532,1.0060013953830658
572,0.41311544820934737,0.21444727923542467,0.98898845782381284
573,0.43204370607580861,0.21347061913555740,0.97621841905636553
574,0.45058343725128419,0.21248158452004764,0.97435727653521775
575,0.46857615605187475,0.21203001251558554,0.98362495871886946
576,0.48600612101565271,0.21192298712158839,0.99987065897149607
577,0.50317515220387277,0.21151554597707137,1.0187931362128859
578,0.52072579215129211,0.21038182534688604,1.0354634018616213
579,0.53937998192992842,0.20903767985375224,1.0441469633988842
580,0.56011237668023539,0.20902693132103109,1.0404246628600053
581,0.58370043882082445,0.21156771919226097,1.0271244218449449
582,0.61007402114414278,0.21628174215240514,1.0089474239988214
583,0.63811983946084394,0.22158786895137966,0.98658036651075243
584,0.66614444917697813,0.22651392206245727,0.96299252485810660
585,0.69295633857785333,0.23065923720036519,0.94847627267699819
586,0.71811097469827656,0.23333046380244021,0.95302170748399873
587,0.74113900731855464,0.23393088617105975,0.97683080462028149
588,0.76154137759638107,0.23268019821303354,1.0112073285067193
589,0.77927268601887711,0.22990722571126981,1.0428799334174621
590,0.79521983113503858,0.22615750790254402,1.0608658330870588
591,0.81073968429011800,0.22259269821609956,1.0585725488144448
592,0.82691960946107324,0.22052244035290297,1.0385445071190171
593,0.84393466198153599,0.22045833017859329,1.0093957252248671
594,0.86136529948407681,0.22158925035811242,0.98270279944939054
595,0.87882802428701101,0.22240379811097558,0.96838078128872207
596,0.89645009965753464,0.22147677841112418,0.96863814282050575
597,0.91445475763633821,0.21876225565216739,0.97993281079086447
598,0.93306449945862924,0.21514610119018204,0.99482729274560400
599,0.95234913998599291,0.21220354505867522,1.0067476822977677
600,0.97234339323198093,0.21089871072444724,1.0121520839607010
601,0.98436415239345665,0.23024879473351484,1.0207448766594958
602,0.45579519745318556E-2,0.23050956004827935,1.0138595973072009
603,0.24630188967659412E-1,0.23144021522948768,1.0076013250078446
604,0.43767956572771466E-1,0.23283331261936016,1.0020887081892638
605,0.61607194784178740E-1,0.23523817389231949,0.99683181753923589
606,0.78660508495796075E-1,0.23922382296803144,0.99308504974650047
607,0.96074603957141944E-1,0.24433352300595063,0.99038886496982337
608,0.11524721335110977,0.24923272251356343,0.98602665553574886
609,0.13769753280740293,0.25240918720715749,0.97834980778863423
610,0.16365665447638700,0.25277697191737653,0.97353321196959930
611,0.19146591852234915,0.25009447725535194,0.98445384255054624
612,0.21858463527728780,0.24538364101325574,1.0144877095249534
613,0.24354305827852868,0.24059026612178222,1.0516047263241015
614,0.26610129061397952,0.23739084089934295,1.0764472116130810
615,0.28678791884347588,0.23622136547380077,1.0808884052573102
616,0.30608913337630106,0.23627144036305667,1.0704080738933877
617,0.32455331646351371,0.23645605715721313,1.0556370167572247
618,0.34256735602172556,0.23623266474119134,1.0424720658814901
619,0.36055925737867350,0.23591196891317656,1.0310041711269142
620,0.37886867375832772,0.23588776892847654,1.0175289802003453
621,0.39739196733086557,0.23606742385027429,0.99830231285178850
622,0.41585706041353132,0.23623111661441837,0.97522496104372780
623,0.43391029586674917,0.23614834285762776,0.95533306340773994
624,0.45149026586228030,0.23595549048540582,0.94567612739755058
625,0.46874903283449432,0.23594515907253222,0.94821790624070568
626,0.48588556680087103,0.23571062496614467,0.96139152340842238
627,0.50333228498053939,0.23438859346068511,0.98239961202510506
628,0.52164480946784630,0.23148944056262100,1.0065717530175970
629,0.54135725486284736,0.22799631929908343,1.0259800353907067
630,0.56333638501696237,0.22601484760882587,1.0339655798827940
631,0.58809044627878670,0.22726885629187685,1.0305010497592018
632,0.61520216990441801,0.23138909133779359,1.0188379550134659
633,0.64344221260865742,0.23676305996394634,0.99867275149802615
634,0.67131140758725794,0.24243970372935031,0.97377604426398912
635,0.69807403861003559,0.24752885861107929,0.95430041972162871
636,0.72308917692676367,0.25108717182391127,0.94959365158015729
637,0.74596504714644940,0.25291786540323796,0.96082324407909592
638,0.76628091624572581,0.25338093972316666,0.98379648820039345
639,0.78414792970910563,0.25248713323719141,1.0096208188963378
640,0.80014825025723768,0.25005838577787182,1.0280871262245328
641,0.81511329222989493,0.24703623813539943,1.0311598184282902
642,0.82997563861389057,0.24499668148490131,1.0199309144634241
643,0.84525001018196022,0.24489015123398539,1.0024140183318631
644,0.86097101069436166,0.24603577115616865,0.98828386355571807
645,0.87701927879350761,0.24676593378616946,0.98337397552972794
646,0.89347980838932328,0.24564102955318060,0.98857255862626747
647,0.91046513584352695,0.24242107244479444,1.0010831753455487
648,0.92799744668642381,0.23798694307659513,1.0154086525436872
649,0.94607439129659621,0.23393321330982880,1.0247802554773708
650,0.96480962885024246,0.23126595298476066,1.0258574045016267
651,0.98085769754210739,0.25004912711807736,1.0255832156310913
652,0.10921428564970351E-2,0.24978888060989465,1.0169623478131509
653,0.21429831784044551E-1,0.25115115018368472,1.0122033359034635
654,0.40991793862400622E-1,0.25366353588291085,1.0116321867994358
655,0.59614399418823585E-1,0.25714722591932598,1.0133205578327653
656,0.77920279294842978E-1,0.26141877058225038,1.0151346879880729
657,0.97012394039382679E-1,0.26549253638132891,1.0134308996887180
658,0.11815468795739685,0.26812200346658066,1.0033571349469781
659,0.14215603719067740,0.26875755511380445,0.98568228249264978
660,0.16873582614701393,0.26736843897078477,0.97109029111414313
661,0.19611941581898157,0.26422618108175078,0.97561725125337950
662,0.22229536095943556,0.26014056934227808,1.0044479828634103
663,0.24630089186845783,0.25659741040175482,1.0432004072413739
664,0.26812431277975740,0.25486759133330877,1.0693985569389737
665,0.28826815525261962,0.25507164922284226,1.0740852911090188
666,0.30732661380739312,0.25624769706827266,1.0633366811952714
667,0.32586583006409836,0.25725150866398239,1.0487661016349239
668,0.34408600165298453,0.25749402988190334,1.0350851863139530
669,0.36227326272724514,0.25731590649146913,1.0215019116140081
670,0.38054013243779616,0.25740448256956872,1.0039622626045521
671,0.39889439379652947,0.25801077041228027,0.98048019360882388
672,0.41726180660369083,0.25900674285303843,0.95451035537787310
673,0.43551748772965371,0.25991282565029677,0.93312054183834803
674,0.45351157243047779,0.26048251510099119,0.92246952097230717
675,0.47136815102376728,0.26054671035667526,0.92443860094069819
676,0.48931071455505148,0.25948292735502954,0.93831978524595439
677,0.50752486890367199,0.25635204734893968,0.96121273429130472
678,0.52639901331742212,0.25115892379739169,0.98832542400181422
679,0.54678006329826911,0.24554723553442426,1.0130205288398650
680,0.56924186649252062,0.24219470709455965,1.0282798915815308
681,0.59400481463456434,0.24277098091850849,1.0325584657639171
682,0.62031959531843528,0.24655223234874274,1.0263156296189337
683,0.64698041833794129,0.25200046492608696,1.0078746763408666
684,0.67290799717692529,0.25815615222411964,0.98081953086075080
685,0.69779260276662691,0.26405488585220455,0.95408029791704030
686,0.72130249623085962,0.26884101460705084,0.93775939045800982
687,0.74318480682185983,0.27235769887520239,0.93612134890491605
688,0.76322017961929844,0.27482932026281626,0.94966599652363570
689,0.78174945972473675,0.27588697871550333,0.97401213179647861
690,0.79900783195586700,0.27514153482492837,0.99900287799144594
691,0.81496239037006446,0.27321851791030183,1.0138608135955463
692,0.83003358221457335,0.27160147836195903,1.0164069987606210
693,0.84479307521809888,0.27132284475295498,1.0121944823500684
694,0.85978232364521534,0.27195036491605734,1.0080473112140438
695,0.87526584325558288,0.27205081383072555,1.0072262685900315
696,0.89137505515495086,0.27023744136864625,1.0107653039751956
697,0.90807358991486331,0.26623113094301160,1.0187390691015579
698,0.92527740149812909,0.26099798933146406,1.0292785611126887
699,0.94300772870996152,0.25597943739427204,1.0357106783335348
700,0.96145060821004491,0.25219672536124604,1.0338529391454951
701,0.98382357599097392,0.26912711463247035,1.0205519494856259
702,0.47908965861943468E-2,0.26894655836484660,1.0131801223038213
703,0.25601592789894326E-1,0.27124987842689052,1.0118083184566615
704,0.45511201098960119E-1,0.27501950636365941,1.0153878487827468
705,0.64658264676308086E-1,0.27931694782846278,1.0205771946694233
706,0.83800239649055724E-1,0.28315427658985953,1.0233288809239611
707,0.10393521175071915,0.28544106804999436,1.0186879305632399
708,0.12585441993961585,0.28566572646863991,1.0030193023816532
709,0.14993542373156468,0.28438812739614083,0.97967331415355086
710,0.17548119128614253,0.28222294760739908,0.96178414482143615
711,0.20101540543060745,0.27936225422445765,0.96614569961458019
712,0.22530222875010580,0.27614074516058013,0.99678701679270509
713,0.24789777323114784,0.27368055704496924,1.0379514973964670
714,0.26882724001631852,0.27311258776667235,1.0668540598129748
715,0.28838511747148399,0.27442679157776206,1.0733854455426517
716,0.30702396555623074,0.27650764761360047,1.0628630245369428
717,0.32512248982258912,0.27822372049785149,1.0458325083179045
718,0.34298169742053269,0.27898726125093581,1.0280205848620805
719,0.36076629908901831,0.27914363413453641,1.0091800493455685
720,0.37867301364368411,0.27941336211708523,0.98670588757122346
721,0.39699087994219273,0.28021601793956769,0.96039123773638979
722,0.41589437000480484,0.28151009203460747,0.93465103217132928
723,0.43545891536163173,0.28284338074952609,0.91614843925557155
724,0.45545156932621944,0.28371118846265730,0.90999901074118927
725,0.47552557021821834,0.28355350523235429,0.91625997067527976
726,0.49531157147133803,0.28145595853505306,0.93264497562669801
727,0.51464047040871985,0.27657345237551378,0.95557175214657686
728,0.53389294711127988,0.26932533315240509,0.98184612147824069
729,0.55415258027166969,0.26227581530665300,1.0066316379992419
730,0.57613827051222266,0.25841130807763979,1.0245136509738166
731,0.59966514629185119,0.25883947098639248,1.0330208090824458
732,0.62370680827174929,0.26251219656937158,1.0300298160746528
733,0.64717789117841862,0.26803620918824966,1.0134899789155101
734,0.66957653003939566,0.27439410858698710,0.98611669057908335
735,0.69099998791929163,0.28072965935265759,0.95609038670075075
736,0.71177978615508120,0.28647763577998347,0.93185842562111976
737,0.73192909394954397,0.29133768146740735,0.92064180004388585
738,0.75187687786971569,0.29517889941204467,0.92579117045640469
739,0.77173270195182375,0.29757327232427289,0.94781569515487007
740,0.79138538583664420,0.29821229366674673,0.97917937333182525
741,0.80989914618929348,0.29769184176638408,1.0063891880797267
742,0.82694295874765433,0.29711591958915606,1.0219840671731542
743,0.84301230799087734,0.29714072996210628,1.0273947636153304
744,0.85889778274465578,0.29733739058868219,1.0270273636743275
745,0.87509597393425231,0.29661357815306405,1.0242806713465114
746,0.89174051436538038,0.29384855861553794,1.0226428123759073
747,0.90876919930731825,0.28889177944678296,1.0247468989593203
748,0.92629569688456959,0.28270127748775825,1.0304327602685610
749,0.94450660773836836,0.27667432744488951,1.0335372207366906
750,0.96361685332672975,0.27194793349959728,1.0295935140180277
751,0.99168768656238471,0.28719946917220623,1.0075067319974038
752,0.13533953422722211E-1,0.28825968288731957,1.0049308726053421
753,0.34769384037643722E-1,0.29233914903296737,1.0072487411614219
754,0.54857659485463645E-1,0.29744710268833308,1.0115943456743399
755,0.74311519682286276E-1,0.30176294116791952,1.0139509182620099
756,0.93889347563502687E-1,0.30417829706433752,1.0122062128790901
757,0.11430923721491339,0.30424879900111818,1.0036548734177335
758,0.13600081281964788,0.30264367032052719,0.98663637447511965
759,0.15897820966777615,0.30059081148564415,0.96494491489002643
760,0.18246190502352777,0.29857899877026012,0.95188873032070975
761,0.20550474397061014,0.29628180682657040,0.96148130052851333
762,0.22751366670835269,0.29373051457976279,0.99466556670466066
763,0.24845500745909133,0.29191619678677821,1.0364984643998048
764,0.26844530799215838,0.29200169606813708,1.0673867052660884
765,0.28748839047718983,0.29411670590575312,1.0773092426985520
766,0.30565616851402749,0.29713439486075677,1.0691096947039627
767,0.32314717897685685,0.29974020472026347,1.0508518620883045
768,0.34018784169982758,0.30132701911069415,1.0286576018682638
769,0.35705497936419095,0.30198232172403550,1.0038770852199166
770,0.37418793654073002,0.30224810762472964,0.97624041629713409
771,0.39219799483182893,0.30250642985655057,0.94665245826653266
772,0.41169238751070758,0.30301205930892039,0.92008607241380680
773,0.43300887643996344,0.30368435779115632,0.90399338093404247
774,0.45582377408765440,0.30416990841336849,0.90231500478491922
775,0.47912802379189828,0.30371255728693053,0.91406731425894272
776,0.50166540748132959,0.30105642035638752,0.93365084993473579
777,0.52253904501608284,0.29510899792034545,0.95681637524407148
778,0.54209723173438906,0.28681561129568406,0.98136370874553336
779,0.56174413219112107,0.27932558868678253,1.0047526583980864
780,0.58246127856702223,0.27564229814883606,1.0229377103789530
781,0.60385623859292026,0.27633383025395969,1.0331456043458054
782,0.62483985814413856,0.28026864131964296,1.0325038701516971
783,0.64447245749463344,0.28609881820736710,1.0203080294594442
784,0.66259726073602110,0.29262362427427102,0.99870321966560238
785,0.67995522127749120,0.29891561586419491,0.97277545495852746
786,0.69751514191434771,0.30464285512313588,0.94855739119613203
787,0.71601872190638738,0.30969103296685230,0.93110271899434005
788,0.73602813875163375,0.31378515988320566,0.92668528840355646
789,0.75772159633326197,0.31649416315566353,0.94019843781009604
790,0.78034571173659451,0.31774603910605564,0.97001713647065546
791,0.80211304626319557,0.31837736909547981,1.0024242438577513
792,0.82217207146534743,0.31907536938994041,1.0241110972814966
793,0.84086540516592967,0.31993791906304120,1.0313330100133626
794,0.85903175212582583,0.32027762652055780,1.0281974793117390
795,0.87714035659027922,0.31909980991940007,1.0203779056738100
796,0.89518317341063114,0.31558698736305468,1.0139750896367912
797,0.91310565234458518,0.30966885273240358,1.0127987942554861
798,0.93121456124111057,0.30237570285148752,1.0159730290750089
799,0.95014320301623933,0.29538629255611104,1.0176485244098861
800,0.97031805646961367,0.28988344412089873,1.0139843826516015
801,0.13273740677656686E-2,0.30522531652755752,0.99426428682188162
802,0.23527744331410329E-1,0.30836051750358201,0.99689311546530623
803,0.44855004166758410E-1,0.31434161842722314,1.0009742503004719
804,0.65173980327537726E-1,0.32010217731331986,1.0017697825267255
805,0.84977890060140837E-1,0.32365467937893516,0.99838573051527879
806,0.10474873899527705,0.32436187897874541,0.99136891809509475
807,0.12486144062188824,0.32283548810774265,0.98132489783616239
808,0.14561184530978480,0.32050485046106592,0.96731303924197765
809,0.16689687368120396,0.31859931534002489,0.95337992928909543
810,0.18809057573069665,0.31718208186382185,0.94978513433805178
811,0.20856736303935727,0.31547895185937069,0.96487320992416481
812,0.22838847130698894,0.31326362690169945,0.99707826029570068
813,0.24782959822982523,0.31139641386378464,1.0353113189399956
814,0.26698019174294924,0.31139776100094430,1.0654405590597413
815,0.28571123012914795,0.31386030911736568,1.0790203610802838
816,0.30382617735737455,0.31779894329442521,1.0764376915271947
817,0.32117798057781805,0.32168369259166374,1.0618684007113106
818,0.33780990372419284,0.32448313430600700,1.0396681241015018
819,0.35408404424925799,0.32592982684002436,1.0119984976376193
820,0.37058073785136719,0.32614067736948749,0.98005354457753202
821,0.38812390601614227,0.32538587925192897,0.94619292416825029
822,0.40766040503618445,0.32413057876954610,0.91592930512595938
823,0.42993582476268960,0.32293090620411130,0.89724224070391778
824,0.45491854081931560,0.32217547884575493,0.89645631649671542
825,0.48116120871175899,0.32137593626495226,0.91135204147329063
826,0.50646113564388617,0.31881400265292065,0.93437442538869331
827,0.52920259459341479,0.31290548485110309,0.95953230944028234
828,0.54937537607369136,0.30472310201169445,0.98444057893798553
829,0.56844549771232467,0.29773955519365153,1.0073317837104341
830,0.58758795659168728,0.29469882432737482,1.0257347962079471
831,0.60661828195429446,0.29609892671945642,1.0376258976386905
832,0.62445910389825154,0.30089826070972081,1.0413776562637116
833,0.64048304174537551,0.30765993453124463,1.0365661345628530
834,0.65486299240215029,0.31474089572386071,1.0248394953928484
835,0.66878064633929668,0.32074354728659632,1.0082967941862846
836,0.68375715649253455,0.32531944405399882,0.98865884544614491
837,0.70101969864064473,0.32878642466054497,0.96850716296410400
838,0.72135657089772498,0.33156718439943039,0.95289782154820102
839,0.74487621326870901,0.33345522090127672,0.95203664761306506
840,0.77021401083184071,0.33456536304632573,0.97117006298079422
841,0.79487027523286302,0.33586444849008362,0.99837753369397753
842,0.81770023610290110,0.33778241110433127,1.0154799606294396
843,0.83905482516414120,0.33969139904307771,1.0165733260532042
844,0.85975828210691640,0.34059020250351640,1.0075499626315425
845,0.88021363902989169,0.33937472926730056,0.99663957244191104
846,0.90026415121429526,0.33541841022315350,0.98941234466728767
847,0.91967180517756730,0.32869582425240046,0.98859783708899829
848,0.93866580177495129,0.32044902278033510,0.99244122896430753
849,0.95831176079482794,0.31253866290754556,0.99553295214284510
850,0.97925376755902094,0.30686838359599078,0.99489632574357179
851,0.94364174411273247E-2,0.32406244555464020,0.98691446984783004
852,0.31070249157733505E-1,0.32896936628200296,0.99381191433287486
853,0.52021245014811944E-1,0.33592829082519443,0.99866864800240318
854,0.72507733940158831E-1,0.34162877344045423,0.99776493760287133
855,0.92891719553538254E-1,0.34449552516468457,0.99049171053777207
856,0.11295122792743052,0.34441916583555465,0.97969336040811705
857,0.13265073834651020,0.34249515207168990,0.96908748843601489
858,0.15225415837518694,0.34025852618730607,0.95968771062389457
859,0.17183082724985660,0.33894891494374779,0.95398560913317365
860,0.19098112612247295,0.33820240272537844,0.95798674999105105
861,0.20955956614842952,0.33694475891431003,0.97395986315634819
862,0.22779145789614488,0.33460880490209022,1.0001753397587243
863,0.24608127424827242,0.33209538452021997,1.0300665900690604
864,0.26467130590731230,0.33128496213303904,1.0556485840297167
865,0.28345046459784140,0.33344616873374827,1.0713038454707668
866,0.30209503423489603,0.33795908462056534,1.0752857828995923
867,0.32022008236377980,0.34317471373639880,1.0687774790911679
868,0.33762151763034326,0.34747128083996509,1.0528353044496706
869,0.35446680743710912,0.34993001794046252,1.0280550308582430
870,0.37122638312246564,0.35018731223046168,0.99577548214915901
871,0.38868419449808927,0.34836405795903452,0.95941322228332038
872,0.40787719065489353,0.34511124482326866,0.92518837976275403
873,0.42983499125951480,0.34158937354154922,0.90182014683640577
874,0.45506310658481081,0.33901109693614517,0.89753523152001491
875,0.48227692391050037,0.33759316960473884,0.91131716147418207
876,0.50904549954593370,0.33549599431507604,0.93581606663308181
877,0.53327308722434708,0.33050267366076391,0.96364929828637147
878,0.55440700368650953,0.32346307983070177,0.99101105254943178
879,0.57335472008214461,0.31773102086669397,1.0156530192897379
880,0.59124799644105297,0.31588404221616345,1.0360912450456454
881,0.60803198848168827,0.31857037762317159,1.0512128871226267
882,0.62304701738590118,0.32499327885869683,1.0602244597968475
883,0.63599755047905904,0.33336883333620781,1.0627355938175076
884,0.64770039158689996,0.34135746124245603,1.0590415462566298
885,0.65974408645489346,0.34680381252149267,1.0502761148168580
886,0.67363282254814638,0.34910889767975739,1.0353405458381773
887,0.69058252796699393,0.34937953192866855,1.0130816083311225
888,0.71149611269831126,0.34925597494464572,0.98704202957515086
889,0.73644779134706517,0.34933330820201897,0.97028868360882059
890,0.76358520314047607,0.34986664854273397,0.97470182241902814
891,0.78998202327567568,0.35171716429152283,0.98969616411654149
892,0.81437780048355402,0.35479789053601457,0.99457715859911644
893,0.83735674969722906,0.35779938199542111,0.98576415191888622
894,0.85989576729379269,0.35927660800286654,0.97286673021834580
895,0.88244567320106571,0.35814781186141381,0.96470351892302020
896,0.90469665254523701,0.35394273312289831,0.96344845751080666
897,0.92597767337709169,0.34677748414651938,0.96672643432314354
898,0.94627044841870989,0.33785960007691818,0.97270592986200144
899,0.96648898002907579,0.32944875131317897,0.97842715307346806
900,0.98761936152140262,0.32418000535557739,0.98228398388340199
901,0.13584510929274540E-1,0.34383033486123366,0.98990466068268002
902,0.33679800187503488E-1,0.34928350795393937,0.99909378214676337
903,0.53545617605910367E-1,0.35599741057631590,1.0067565464454198
904,0.74030778809811557E-1,0.36129043494524993,1.0083950868459575
905,0.95062835874488674E-1,0.36410356731097526,1.0014373418696254
906,0.11592475272953698,0.36453351483513613,0.98868151855261044
907,0.13587591552222217,0.36332352523888106,0.97635254973610575
908,0.15492229493897899,0.36182657723254585,0.96826913214423838
909,0.17335964875829565,0.36112373188321267,0.96644142055250359
910,0.19128764596423095,0.36099250377832326,0.97212101975968224
911,0.20874932822914694,0.36003386963426726,0.98404335702591661
912,0.22612260431061201,0.35740053916050424,1.0000831179132432
913,0.24385064366844370,0.35388147340517806,1.0185856789431527
914,0.26223140303342640,0.35170442069791941,1.0368452774181451
915,0.28134937248622427,0.35280071787139339,1.0519014473795296
916,0.30096911909285373,0.35726902180540943,1.0618832508559906
917,0.32059907948269084,0.36346829499735428,1.0653786636112492
918,0.33970902164744016,0.36914918000614982,1.0605556988423073
919,0.35812758182156784,0.37256138507209863,1.0448393261443365
920,0.37611159460010363,0.37273710129998811,1.0179891598207147
921,0.39423597704419244,0.36991424874938683,0.98340307457863596
922,0.41333463472780296,0.36506092273565371,0.94775743826989467
923,0.43447147410888071,0.35979385947150316,0.92123746818223728
924,0.45825162406493719,0.35577184233701226,0.91132880215492251
925,0.48418435028739781,0.35363627581283341,0.92028462395996635
926,0.51030155910672270,0.35186807460236030,0.94265995349424581
927,0.53471858388205928,0.34811545830944957,0.97116919461137252
928,0.55647502072492494,0.34278560596296714,1.0009500262763673
929,0.57554428081675157,0.33892624373901370,1.0285543840241733
