146,0.89418510867651058,0.44011348012051241E-1,1.0315031732324569
147,0.91333654557131194,0.47118084267880694E-1,1.0154640556529895
148,0.93273418964514399,0.52424260088732744E-1,1.0002222727527375
149,0.95297591413648652,0.58916082388539869E-1,0.99284730945879374
150,0.97476874403127334,0.64462252912890997E-1,0.98921714200793864
151,0.99569798059337322,0.82165510471102127E-1,0.97302760795546994
152,0.22813756081744078E-1,0.79152866672174887E-1,0.95514152182561796
153,0.48954493650504798E-1,0.73253439321029054E-1,0.97432548088183035
154,0.70688720295399479E-1,0.62282099982138552E-1,1.0307584988170149
155,0.88989464938006080E-1,0.44886907664345319E-1,1.0905326428805915
156,0.11026761764951490,0.27072477482484068E-1,1.0944696607444542
157,0.13589017045807025,0.17336296443144807E-1,1.0433255869456144
158,0.16030604656577152,0.19817583908313809E-1,0.99592261289090045
159,0.17874591423151448,0.32437873689051024E-1,0.97079160525648822
160,0.19137255469245232,0.50748927892236471E-1,0.95515757186652894
161,0.20246067033458690,0.69691298660755588E-1,0.94180963732857281
162,0.21630445962568134,0.84496672492245573E-1,0.93447607190002469
163,0.23392572916793800,0.91312932954202911E-1,0.93791452339689363
164,0.25363374864804666,0.88004730359807118E-1,0.95339494384588230
165,0.27380197712337628,0.75254281482871221E-1,0.97507202456299469
166,0.29436233243566823,0.57899465772240456E-1,0.98492450636658135
167,0.31572827778556906,0.43808217286278171E-1,0.97182582051867050
168,0.33714173350945603,0.39576435855504383E-1,0.95314666198840958
169,0.35655703960785107,0.46496358519346463E-1,0.96077940327305955
170,0.37291246791709837,0.59365928388542766E-1,1.0024685160109117
171,0.38851895451573054,0.70675508680988944E-1,1.0567319882652770
172,0.40625942185389308,0.75113202464158216E-1,1.0968500088634106
173,0.42662706003686746,0.71906913152976634E-1,1.1087942877227568
174,0.44992497006891280,0.63087197361631805E-1,1.0868722788995244
175,0.47609609422776034,0.52725705809154082E-1,1.0323535765573368
176,0.50383455097941265,0.44689124463949126E-1,0.96295604292469639
177,0.53164655399336136,0.42017775584246436E-1,0.91531061820930604
178,0.55881069353142565,0.44682899236762580E-1,0.91599334922433961
179,0.58343529824118390,0.49573808766773253E-1,0.96193407898811378
180,0.60377628902053915,0.54989970518964336E-1,1.0218605186041332
181,0.61924632538831326,0.62565922724737419E-1,1.0639842026055284
182,0.63079954288068441,0.73052567610378316E-1,1.0764508899247605
183,0.64072411741060553,0.82771921166648249E-1,1.0639575807638573
184,0.65126319632513796,0.86098395966993743E-1,1.0382689365276296
185,0.66342695273916141,0.80262327430320191E-1,1.0162222248019765
186,0.67784095814916190,0.68245396509015704E-1,1.0055148207628879
187,0.69520830180766813,0.56660741786434349E-1,0.99727880621201304
188,0.71483411587665036,0.49106201581632355E-1,0.98088404035220844
189,0.73570011563139770,0.45918496700468804E-1,0.95475673140079453
190,0.75768788002529552,0.46954276130922644E-1,0.92706515510921317
191,0.78098807075256516,0.52069629196432703E-1,0.90778265395891244
192,0.80538864463471282,0.59076660741388190E-1,0.90820547806638696
193,0.82954866602448041,0.63415119024791161E-1,0.93527295096272900
194,0.85169614959178652,0.63911585776267668E-1,0.98220407831836043
195,0.87165129547886444,0.63435085368533248E-1,1.0270681115050644
196,0.89025448864305001,0.64124319042944009E-1,1.0525950643922950
197,0.90858750237245822,0.66609693069813528E-1,1.0562931167826213
198,0.92752145260113006,0.70800016184849851E-1,1.0460417353033045
199,0.94789894530949292,0.76217819218208166E-1,1.0289127127280979
200,0.97045324656026621,0.80903957380728239E-1,1.0043255231538024
201,0.99612854001361073,0.97462743995844425E-1,0.95862059604185268
202,0.24228994747452139E-1,0.94112261090264618E-1,0.92804061382111480
203,0.51744610813433956E-1,0.89071306696835717E-1,0.93860545633960835
204,0.74829002898596286E-1,0.79587959278723169E-1,0.99249061846633058
205,0.92407122375670572E-1,0.62169399933236842E-1,1.0695062264213662
206,0.11039000894193096,0.43247337744048063E-1,1.1127908955339540
207,0.13230091317814935,0.33198139531504946E-1,1.0948099791877692
208,0.15318570430778686,0.36076476199414557E-1,1.0552731491278362
209,0.16871431060792855,0.49370239589652962E-1,1.0168183336394854
210,0.18020838546508547,0.68409616208847390E-1,0.97865454396705787
211,0.19227259178840639,0.88365937081302304E-1,0.94585723246848996
212,0.20819643697673587,0.10416100155786033,0.92760771114185814
213,0.22797028010637299,0.11191406718149674,0.92558441386330814
214,0.24960283805211758,0.10984680617801107,0.93580027723224568
215,0.27054421878418528,0.98227603565954280E-1,0.95670324221941683
216,0.29063196248802364,0.80743253825430003E-1,0.97811706346233818
217,0.31125287764968290,0.65212180442703646E-1,0.98227121904165404
218,0.33182072601687956,0.59609135558397523E-1,0.97648814032641629
219,0.35033241047579361,0.66008594052893457E-1,0.98919406083845907
220,0.36659959372614165,0.79049148421073454E-1,1.0295939225148143
221,0.38379120571014413,0.89887035322111217E-1,1.0792946956269172
222,0.40399771643911481,0.92978083922847982E-1,1.1116373114821323
223,0.42643449540521822,0.87926524666891104E-1,1.1109159956466337
224,0.45057387870534932,0.77471257062268359E-1,1.0760019618014491
225,0.47756113609042494,0.66204827078283082E-1,1.0113068237408283
226,0.50640687715185562,0.58951150450580921E-1,0.93775707225282534
227,0.53510804709326321,0.58091075182987541E-1,0.89138770865100958
228,0.56176548464606613,0.62462360327811876E-1,0.89390295283996513
229,0.58461061583293195,0.69432679402889802E-1,0.93866084842310238
230,0.60218203420101635,0.78332508073189602E-1,0.99673222279718410
231,0.61488642882565425,0.90093064040290119E-1,1.0425857791196858
232,0.62492519798231072,0.10363945218827601,1.0630478934954015
233,0.63547608019585133,0.11473038859570439,1.0533489571774686
234,0.64805433561581427,0.11879769851624314,1.0218893647255181
235,0.66118842241305609,0.11306479510440669,0.99243683956409201
236,0.67414316848519396,0.99382659144385932E-1,0.98009167353150217
237,0.68883942660850517,0.83963949172913915E-1,0.97397209300960252
238,0.70677286274057316,0.72428549323441935E-1,0.95738090419712785
239,0.72771470510195202,0.66167164326600358E-1,0.92840797471941794
240,0.75100749212146856,0.64991122285920230E-1,0.89739301171749775
241,0.77601933710622673,0.68858630976896582E-1,0.87841832300645528
242,0.80181438588067144,0.75889810922795481E-1,0.88193994706190093
243,0.82677145076002356,0.81442400766824311E-1,0.91115471595973152
244,0.84931999266349978,0.83457498327431517E-1,0.96135414672036656
245,0.86938446512290846,0.83964907791135038E-1,1.0142194863994585
246,0.88804348004229394,0.84844028444072836E-1,1.0514336754160314
247,0.90647108162086243,0.86591405789815182E-1,1.0667583246724683
248,0.92570373192444833,0.89648435412157113E-1,1.0626106976732559
249,0.94657340884075836,0.93658340837066242E-1,1.0425938909664010
250,0.96998262766713261,0.97161772265005122E-1,1.0055577501641613
251,0.26551879747290564E-2,0.11230117476518355,0.93208072286481403
252,0.30470964096818730E-1,0.10854034541804190,0.90850481023274976
253,0.57862167309403502E-1,0.10426058675612733,0.92397538115877897
254,0.81222937272072998E-1,0.95675928211717873E-1,0.97672494915963204
255,0.98372885418044315E-1,0.78620542386382025E-1,1.0551214452499373
256,0.11357846043256055,0.60189238827619104E-1,1.1156999467083293
257,0.13086940489462590,0.51443551004550732E-1,1.1218287285517510
258,0.14720009976409967,0.55341513716662662E-1,1.0906681254526185
259,0.16025312029595531,0.69232141660421576E-1,1.0417285113649604
260,0.17213533514444823,0.88884876823374828E-1,0.98856307499665108
261,0.18614105061000580,0.10903995182839329,0.94887552405591502
262,0.20342734684856470,0.12418003809435621,0.93361020452508658
263,0.22423199751611789,0.13113212836239777,0.93365045118907886
264,0.24736561577698837,0.12964726144581029,0.93575510946749618
265,0.26929938303667489,0.11998218396980098,0.94449458717325130
266,0.28847944133492903,0.10396825607132031,0.96275069850937545
267,0.30718095747480056,0.88056923879069299E-1,0.97702745914394984
268,0.32607948746974069,0.80860222474740270E-1,0.98182756125525417
269,0.34369597257794771,0.85715019695315087E-1,0.99581916421368966
270,0.36030080438632700,0.97518649402924262E-1,1.0310674128593187
271,0.37921313711555293,0.10713413743437697,1.0763800277942406
272,0.40135543866545442,0.10921917555611882,1.1057248988843029
273,0.42508418549012583,0.10375566789056681,1.1018500764177845
274,0.44919502523063515,0.93019359277487695E-1,1.0664265658445553
275,0.47507398217015934,0.81314343307020573E-1,1.0057849564861068
276,0.50351738578901517,0.73936367931829949E-1,0.93565414775555067
277,0.53220351841254954,0.73866061882894476E-1,0.88965936377030119
278,0.55820505874045645,0.79797226695635479E-1,0.88925838516933686
279,0.57905301878051141,0.89130480344557894E-1,0.92812837164946849
280,0.59426033620126029,0.10090735731170453,0.98306598805016510
281,0.60545756570716858,0.11463130353257246,1.0319245498800458
282,0.61613016254022290,0.12854044537424808,1.0569733677523696
283,0.62953804064147434,0.13973310560744273,1.0462813816555103
284,0.64639528044706795,0.14474068324917758,1.0064704468003600
285,0.66353358540640917,0.14064272959664412,0.96478793138871322
286,0.67747232389838075,0.12776016525686337,0.94886743913626215
287,0.68990136891456810,0.11107651547309171,0.95046634666294616
288,0.70477435081056561,0.96356113558515810E-1,0.94463456768097998
289,0.72397187571623167,0.86730564908088864E-1,0.92256959637674751
290,0.74716616395385105,0.83044902959688624E-1,0.89586079595338552
291,0.77306784023943520,0.85603779925749940E-1,0.88197473286763062
292,0.79978098087386174,0.92756833992084509E-1,0.88869045109271727
293,0.82530378844878405,0.99344993999918210E-1,0.91761280195676465
294,0.84847982910359820,0.10281143717947019,0.96209331434965173
295,0.86954070040716935,0.10416184466824646,1.0080397403978867
296,0.88951574887114526,0.10508247603602294,1.0396359708750840
297,0.90943379457970519,0.10643889198000872,1.0518564354809714
298,0.93011755010882113,0.10874203453058871,1.0454579560526220
299,0.95222836741193473,0.11164320018709545,1.0211914062388676
300,0.97638464622827281,0.11356919674692402,0.97862930120543279
301,0.13377141083861717E-1,0.12722370508783731,0.90701961392132746
302,0.39878604988211198E-1,0.12336789118599539,0.90452378624517826
303,0.65982013282878976E-1,0.11959229878488495,0.93012441882624308
304,0.88779185119645873E-1,0.11129234272487128,0.97918875900251545
305,0.10554880251359655,0.95454998015952391E-1,1.0467775664936048
306,0.11888455004715784,0.80215255274163302E-1,1.1021037737790427
307,0.13221930937705695,0.75001846659983357E-1,1.1139123281302443
308,0.14494569045480826,0.81317550204411657E-1,1.0850068350043476
309,0.15706940401962549,0.96467137289999699E-1,1.0332015245520092
310,0.16992943781577943,0.11593033136134347,0.98312640661751771
311,0.18422283152157026,0.13375170883446635,0.95822139561996145
312,0.20096735705139990,0.14531033331881091,0.95971442318609945
313,0.22205171678538796,0.14941587167768600,0.96655450348715088
314,0.24642455954205844,0.14753581076806999,0.96015310986183366
315,0.26970621134445771,0.14011543203313653,0.94981136857893489
316,0.28884740154998850,0.12711802001494849,0.95145759385093376
317,0.30550883104003224,0.11264214959171395,0.96151128033982991
318,0.32205827757966465,0.10454932229319271,0.97046504045498816
319,0.33854899334528987,0.10730568337346831,0.98430968299686816
320,0.35579503244478206,0.11655364748966181,1.0155424050803967
321,0.37593640267426032,0.12382308231956818,1.0579801884427327
322,0.39928160188394130,0.12460923075839950,1.0861387230087018
323,0.42398825190149536,0.11925106323936463,1.0845005734975641
324,0.44791006982995923,0.10932003337641770,1.0590913629570833
325,0.47163083534515754,0.97966573664160325E-1,1.0147318876383415
326,0.49711894270631413,0.90061612769981869E-1,0.95952031957821138
327,0.52348630154587561,0.89245797954110292E-1,0.91718305258058230
328,0.54739425883774295,0.95333121389573283E-1,0.91105278097408815
329,0.56628687073333883,0.10574280683986671,0.93998544931149663
330,0.58015273583010718,0.11856134680605804,0.98671683271375588
331,0.59178415357478098,0.13254460996399467,1.0299489074530839
332,0.60478587311429843,0.14627676944772244,1.0501214194367441
333,0.62245984357827633,0.15779088851813819,1.0358996650356282
334,0.64489235610139595,0.16409869683958850,0.98977794090815518
335,0.66780076622897511,0.16192828490251898,0.93667591082767365
336,0.68556258850863350,0.15105602202331406,0.91209551316259629
337,0.69802945438969322,0.13541491958784860,0.92058522629480632
338,0.70992757947593976,0.11972653027553702,0.93594285292417445
339,0.72557937254108551,0.10751254220360779,0.93670589611462896
340,0.74665009092048118,0.10109530484036443,0.92583538145862143
341,0.77196753925289474,0.10204048659504042,0.92005961572040496
342,0.79895339085900163,0.10898312521666127,0.92904637666971612
343,0.82526963138894172,0.11657574584164988,0.95174399255921527
344,0.84986761660520294,0.12102590157079535,0.98307562958867456
345,0.87305926481540486,0.12281510547691894,1.0110218530604478
346,0.89546122632424241,0.12385153056315129,1.0252190991724248
347,0.91760201023989096,0.12534074727078776,1.0224205611529229
348,0.94000004056340447,0.12748656525788171,1.0052326224053816
349,0.96335268470010460,0.12968201172453611,0.97410308650812749
350,0.98778618884352387,0.12994904835885235,0.93581336179276331
351,0.22015860704636899E-1,0.14319302250830435,0.90799025528022748
352,0.47350449205500356E-1,0.13925562325072424,0.92109754075203432
353,0.72443997568211974E-1,0.13561660765498376,0.94863514478644551
354,0.94847374562061784E-1,0.12817690971697382,0.98699015886768615
355,0.11178872804818173,0.11582569607375064,1.0344280717561674
356,0.12451622185397881,0.10630418133176714,1.0700733038513621
357,0.13597314848758416,0.10640084866852811,1.0732501799364222
358,0.14712028557774837,0.11574471716849745,1.0462012304570096
359,0.15826093727763818,0.13108884415376998,1.0075614001233297
360,0.16929142224245336,0.14756195974213324,0.98181454417279634
361,0.18165897460021263,0.16022465362245003,0.98260106159982941
362,0.19812159103382754,0.16624537551114449,1.0014914758278335
363,0.22016261645679949,0.16636859748350324,1.0135672799669224
364,0.24595923574279074,0.16367546894787302,0.99948174680294588
365,0.27081729451208825,0.15862938448952416,0.97208137839893372
366,0.29103371274744250,0.14967847303024071,0.95338747923510203
367,0.30704917802993958,0.13852783623791604,0.94965129200702536
368,0.32180480064404449,0.13110459788316861,0.95464222653095832
369,0.33733285405202229,0.13174378715466184,0.96900517007467779
370,0.35498607008686872,0.13728290864766257,1.0004078578325561
371,0.37570236647294181,0.14095916934571817,1.0407616167454015
372,0.39934685384445506,0.13967591922377709,1.0657643381266446
373,0.42448052647211587,0.13411909627145990,1.0646534082920718
374,0.44844230968786863,0.12552385485367293,1.0501264371395744
375,0.47030668790167413,0.11574639816981087,1.0284196328770405
376,0.49168506372951853,0.10823905194763246,0.99739434245657987
377,0.51324706995339675,0.10629144837983363,0.96786838169425471
378,0.53337447481319200,0.11089691910821263,0.95811954577100023
379,0.55017371244667757,0.12054045997329385,0.97317952319108247
380,0.56411552209390692,0.13317513342278409,1.0020761746218674
381,0.57775236779007966,0.14716999372493295,1.0272980069843876
382,0.59449320269626360,0.16081005802987561,1.0347004546330849
383,0.61681906550283894,0.17240527935322511,1.0167401354722805
384,0.64480244561375444,0.17945619858801606,0.96980594003991960
385,0.67349344698124824,0.17880323265330983,0.90926647192153121
386,0.69615000372387648,0.16997480728921430,0.87774124441862122
387,0.71101824072875530,0.15627785314711309,0.89205411491353614
388,0.72186686530481392,0.14134454059286675,0.92907076559855206
389,0.73381055662330197,0.12806239651924858,0.96110902766787010
390,0.75078208795159218,0.11947677408376632,0.97598720687973239
391,0.77354063880670498,0.11850880691013752,0.98245592445155838
392,0.79964848997752103,0.12468942873582821,0.99076410725373454
393,0.82634142437062275,0.13258338933252425,1.0016708162588892
394,0.85257958055110616,0.13744970269970513,1.0115573398766371
395,0.87819073878101994,0.13958267488689804,1.0150078574508352
396,0.90282674992904444,0.14126319471179591,1.0070517380545749
397,0.92656438884208003,0.14353255582816296,0.98981572334246704
398,0.94983832653784395,0.14605018315930565,0.96605121293844010
399,0.97340766527261302,0.14770213737638518,0.93820642072384486
400,0.99743159045950702,0.14679562319639336,0.91496856295414419
401,0.23517599881513529E-1,0.16060689062907513,0.93187703345550643
402,0.48383628763069078E-1,0.15606364428358260,0.94553847173900818
403,0.73233359534230158E-1,0.15273800685010600,0.96578318806702468
404,0.95610370570129999E-1,0.14786694501455008,0.98919853372419952
405,0.11320324914540272,0.14120459108311961,1.0143808360720217
406,0.12634475766113415,0.13829236153492006,1.0304452573670144
407,0.13689251813947617,0.14282120819100555,1.0268150827792841
408,0.14583456109045809,0.15356831583424949,1.0088643942078379
409,0.15400289893535199,0.16694291820507587,0.99125331285484508
410,0.16309062378260522,0.17886278358320348,0.98848230341782439
411,0.17615936438844965,0.18545476934935964,1.0070966603724070
412,0.19496747094885733,0.18547750906810864,1.0376660946111509
413,0.21911248435069247,0.18174775999889986,1.0531136403216876
414,0.24619094928160029,0.17834885578288881,1.0341000658736703
415,0.27226608555053450,0.17548699590181679,0.99761802977509517
416,0.29415350604459112,0.17091385781122687,0.96733292752869959
417,0.31133459888672466,0.16415418220765898,0.95253017235867898
418,0.32616929994898847,0.15866911974457307,0.95263588656394604
419,0.34167988173657071,0.15750159366138300,0.96926001737154754
420,0.35955221989142794,0.15878720641802987,1.0025318298925090
421,0.38009351050326351,0.15820992838775957,1.0385640283485689
422,0.40300822173222783,0.15441801224789914,1.0551019852339929
423,0.42749163476675223,0.14853827042664722,1.0489817766843519
424,0.45108532081344210,0.14153772208721366,1.0390587271891563
425,0.47176471662975805,0.13441182862784923,1.0352073604036389
426,0.49000563095792699,0.12906892505407611,1.0290979105163589
427,0.50699035552715055,0.12748760444264359,1.0189956455000715
428,0.52313247844768251,0.13074979363002179,1.0118335024271727
429,0.53818685253531839,0.13881527093220461,1.0126186941707667
430,0.55280212457159339,0.15049139845734683,1.0182165858124848
431,0.56879548977418926,0.16364387170025210,1.0202366506787517
432,0.58883222159490611,0.17592304003672241,1.0138319474750208
433,0.61540654459352051,0.18615836589019136,0.99487510576486793
434,0.64832811269796931,0.19288272505340445,0.94994473054390582
435,0.68176859966794867,0.19297106991702623,0.88679464415178111
436,0.70858324545788853,0.18600074977772083,0.85634985347339310
437,0.72659741191072003,0.17447865076417132,0.88019411446548534
438,0.73821138000946951,0.16114784257827017,0.93660966433872095
439,0.74789951546654043,0.14808173784560277,0.99467444456799758
440,0.76065413083276101,0.13853310196117663,1.0340545689837990
441,0.77928077280762964,0.13588256464606469,1.0519247933075668
442,0.80283406452639705,0.14064128478758009,1.0561959795883984
443,0.82872336642574851,0.14778621641545348,1.0495867778733365
444,0.85544974173897881,0.15247826171602594,1.0341555702786793
445,0.88203819570182707,0.15515077873758640,1.0128945091519925
446,0.90735526442490477,0.15812958415674644,0.99031192742403962
447,0.93107196678203874,0.16157883115543964,0.97088890943242234
448,0.95390544156749724,0.16457339293458201,0.95431581537504517
449,0.97657528891995316,0.16609482871970416,0.93987907696329920
450,0.99955749353454348,0.16482268177867707,0.93040977098215027
451,0.16249239255270408E-1,0.17962571794387500,0.96470055397649146
452,0.40750806426913790E-1,0.17406998299105811,0.96716507060830270
453,0.65108621160233138E-1,0.17078790353170925,0.97645967832487202
