456,0.11587414443251000,0.13849697171778028,1.1764192315333919
457,0.12631172202465096,0.14127202223206381,1.1986872738543080
458,0.13192836694591328,0.14748330661284123,1.2145837866203184
459,0.13666473023407247,0.15448903723236454,1.2305987793764077
460,0.14668524262807264,0.16164098929698256,1.2272730186329774
461,0.16678086246201776,0.17358914293363503,1.1856658869993315
462,0.19830050057890539,0.20089678601919334,1.1463142727539826
463,0.23430277056004048,0.22533890078998561,1.1439199042314012
464,0.25549112222925985,0.22063263922645671,1.1382659837520031
465,0.26416545801715263,0.20122911146606895,1.0946722409483662
466,0.27296232290136807,0.18109796335292511,1.0440355375466055
467,0.28734483866531296,0.16954768719201671,0.99657676739584911
468,0.30619942220537844,0.16730888109166328,0.97289060603090216
469,0.32910015877554150,0.17159101732808713,0.98143845442349242
470,0.35425359278388246,0.17847369580510752,1.0152558388322941
471,0.37832986295454302,0.18526812968159340,1.0514783372263761
472,0.40070590071954443,0.19110459694148096,1.0623927313829529
473,0.42218159115355580,0.19532122673061886,1.0496750347448733
474,0.44146028874824561,0.19636391894127828,1.0341648263437471
475,0.45724187732614618,0.19639184141187738,1.0281552881694249
476,0.47056627386552397,0.19869142989473407,1.0303162618054793
477,0.48397097319697646,0.20343324253616810,1.0383225026648062
478,0.49963400298178057,0.20833755236120366,1.0538913904498008
479,0.51843768958563030,0.20874187355048845,1.0691377074200559
480,0.53845638251978967,0.19661376935213004,1.0555101922797920
481,0.55372849324945661,0.17138691528032871,1.0152066874773797
482,0.57346135658337838,0.14992100675079859,0.99560324048641380
483,0.60908460263858211,0.15314183204840123,0.99148980476162751
484,0.65485573860197266,0.17176872378076541,0.90359390809122841
485,0.72113382859363140,0.18486725878014912,0.83194306311025046
486,0.75764432124433334,0.20425048456544659,0.83264656684205274
487,0.77389510810172202,0.21735111525675208,0.88857067175744409
488,0.79077187876360289,0.21800024307777521,0.96258831137016132
489,0.80961043138124333,0.20955782084900468,1.0279840043574728
490,0.82402229406656047,0.19947224806226105,1.0726923849655194
491,0.83515773065769483,0.19288922625290994,1.0892052063076394
492,0.84742287175668995,0.18736191945926867,1.0789947287783765
493,0.85784620514176690,0.17744096146635552,1.0374203759298752
494,0.86608340367353287,0.16631176041254911,0.96612378107237251
495,0.87801205379743219,0.16256543102655796,0.90473868902702004
496,0.89143002621421297,0.16963316975533876,0.87521928396061410
497,0.90112355697714064,0.18298742110761304,0.86933842908491210
498,0.91006209816772743,0.19038678844510540,0.86528010159851243
499,0.92206026608415770,0.18873428191020700,0.85670633908776417
500,0.94020296757590183,0.18021879544412112,0.84175714759282161
501,0.95133977645084544,0.19077782145256830,0.94612214202897238
502,0.98360138127552321,0.17929058175111431,0.88225811223859374
503,0.18741621584140129E-1,0.18184882544405018,0.85948820372598056
504,0.51134783470604066E-1,0.19066409004406124,0.88377785296831590
505,0.77488271203312989E-1,0.18999728592767742,0.96524842972255487
506,0.92546904249520723E-1,0.18191647977135711,1.0708597498072776
507,0.10161265230984236,0.17857535982479511,1.1529591640123626
508,0.10960513547403787,0.17948420002541243,1.2165082055171113
509,0.11924837035760601,0.18002976468513221,1.2667973636066900
510,0.13224497806315355,0.17754553610232918,1.2865955954660462
511,0.15490443919255456,0.17857396070276069,1.2397938338533760
512,0.19236694954765327,0.20407630203911420,1.1544088050129593
513,0.23489410145762804,0.23585221768732606,1.1166332874909253
514,0.26226522485785558,0.23848411441269324,1.0941342948636905
515,0.27433850629320522,0.22181866489221097,1.0444801932621943
516,0.28283521712547599,0.19859065518795160,1.0064736974953223
517,0.30058895282300141,0.18666555622709236,0.98191780941359430
518,0.32436461026724367,0.18768772893720745,0.97087230401750302
519,0.34735351632710415,0.19377916330462680,0.98904763104984161
520,0.36731690248180004,0.20053716462883639,1.0290120071487205
521,0.38542318453885954,0.20615963722467023,1.0622486946558796
522,0.40309667418573569,0.21081348778993747,1.0623653334280410
523,0.42122309341886671,0.21483574829157240,1.0345134422228968
524,0.43948381487655314,0.21805744948642020,1.0086384471223577
525,0.45704183098777895,0.22135122391153045,1.0048825807400852
526,0.47408516860423217,0.22543986735354066,1.0242615184244048
527,0.49170566469160748,0.22900297465423572,1.0567457344101705
528,0.51025578608897493,0.22939049162780639,1.0829678555723987
529,0.53012820629326962,0.22206784243843697,1.0796290532517125
530,0.55000278838815242,0.20406348165415256,1.0406970429132876
531,0.56458064406426622,0.18125666061812448,0.99515944907334009
532,0.58016481349928506,0.16280050874795163,0.98503704837731187
533,0.61168100117196023,0.16437890207768233,0.98476131056861682
534,0.66152406703484967,0.18069192247532440,0.89050438363577711
535,0.72067745978299003,0.19428772776323266,0.83899414747137202
536,0.74722039680443209,0.21840305459847575,0.88726323786891859
537,0.75937350949720106,0.23858514682427184,0.97970581996021811
538,0.77555527921090195,0.24244752931156038,1.0574896353085843
539,0.79628270244810995,0.23444019647770509,1.1246160822613864
540,0.81736859980222376,0.22479339444103416,1.1680399240047707
541,0.83582660087098126,0.21727795516126172,1.1829090015464978
542,0.85128545406999234,0.21195152315015961,1.1708785691463555
543,0.86387166586850572,0.20753226987208809,1.1248018071476626
544,0.87377376606507318,0.20437832540941564,1.0577167304576398
545,0.88137162798981528,0.20708780557295142,1.0128551784914146
546,0.88677434020725243,0.21781145869713178,1.0166255786905234
547,0.89195147308345113,0.22943798343041399,1.0473161167354865
548,0.90097056675635945,0.23218011774256420,1.0621032727221029
549,0.91360787108586261,0.22455733955931081,1.0462977546926371
550,0.92936343462151139,0.20958666690765437,1.0076187255493698
551,0.94612706035870087,0.21200439222556766,1.1600145272369653
552,0.96732829146622534,0.19726139152145317,1.0646441630366787
553,0.99388447488091725,0.19233624086698944,0.97327301478305461
554,0.22553652427144386E-1,0.19739211647407140,0.92553666274570956
555,0.50957372072849359E-1,0.20633408236784226,0.92785875738290013
556,0.75179806821474932E-1,0.21124185860775355,0.98987747220198841
557,0.93945732184170794E-1,0.21083669195063556,1.0922689809463830
558,0.10987021913471216,0.20804615303967625,1.1975276990136459
559,0.12447790084438595,0.20405271939400485,1.2615503909250525
560,0.13673996207241329,0.19693511817381734,1.2692822805560946
561,0.15385187734849279,0.18935220355919943,1.2309071285735098
562,0.19078150650487677,0.21054882267606598,1.1343578395573888
563,0.23549580745834722,0.24561973099987600,1.0699963647091129
564,0.26681018607336798,0.25534660524305886,1.0303162591392880
565,0.28371897803131868,0.24122641791059046,0.97091344420410808
566,0.29307129507148927,0.21360740631816183,0.92655521161635024
567,0.31359562524993351,0.20304766780448691,0.90469911770321554
568,0.33828638382326282,0.20995061752022842,0.89650318741295165
569,0.35763820055410317,0.21971160956644681,0.93034623054952714
570,0.37335961314957267,0.22648516218150760,0.98994367690066487
571,0.38795793165239356,0.23059568286415197,1.0347538962680076
572,0.40295145915884600,0.23383049895396976,1.0402191795549427
573,0.41870055953805713,0.23689061241473561,1.0187723862404257
574,0.43544759623967566,0.23988321325494646,1.0011690196548599
575,0.45294046526551690,0.24303514769813020,1.0072827538259834
576,0.47103494499391724,0.24629827200688201,1.0378435005061089
577,0.48959922045569981,0.24879410353117221,1.0755190526805023
578,0.50976592146370525,0.24760283473512512,1.0953810965535855
579,0.53378197802419347,0.23616242933275089,1.0774489256739159
580,0.55815855100519218,0.21491235805556444,1.0273176883963822
581,0.57574605802642742,0.19457797717189190,0.98280516483610159
582,0.59000252997700975,0.17744010857474246,0.98671826668068674
583,0.61864480139801614,0.17668821162906531,0.99114955661437154
584,0.66814342780288705,0.18928693902361091,0.90328132816828022
585,0.71698667814012695,0.20427407679272794,0.88667612861152123
586,0.73903667272356144,0.23314352787397621,0.98439954687424625
587,0.75120633623418598,0.25845098743488409,1.0614893166795818
588,0.76814739557623257,0.26329320121957400,1.1165250533376949
589,0.78763595278311738,0.25505730062349974,1.1789210683432461
590,0.80737821549049849,0.24541796813033706,1.2336893527186894
591,0.82552361593082824,0.23929467231837293,1.2577907492138694
592,0.84033327405602565,0.23738024586061096,1.2477578002709697
593,0.85144620736007481,0.23905263330590196,1.2123451164147381
594,0.85951969944242423,0.24392753352673310,1.1735097046975895
595,0.86562998665200619,0.25143331685357506,1.1583225793540872
596,0.87282191883590388,0.25907456897106679,1.1753775572441545
597,0.88308966150442736,0.26338103965703108,1.2161220509481785
598,0.89686541997292868,0.26017036691807965,1.2531164462096722
599,0.91237918495268544,0.24877362522678148,1.2589400987135724
600,0.92863791732809142,0.23125821848685826,1.2274316931407503
601,0.95625232023781526,0.22106453387148617,1.3479688099577440
602,0.97405886186430535,0.21112584979492000,1.2588333544377301
603,0.99402553291368800,0.20764653521879547,1.1463100556554460
604,0.18008349412601793E-1,0.21099116752697875,1.0476793858447733
605,0.45982054835229540E-1,0.21940120211690206,0.99963761657056882
606,0.75654368545648651E-1,0.22719721680414001,1.0351812089557511
607,0.10168150343631498,0.22769159141732370,1.1434643772310835
608,0.12230817282251745,0.22413950217934769,1.2406872273713676
609,0.13978154775520293,0.22185800095286398,1.2595439043913492
610,0.15049062857165701,0.21532569525320003,1.2258154605831058
611,0.16049000911875508,0.20308331831534324,1.1835838739656210
612,0.19376706694254717,0.22127651208887439,1.0955033458093881
613,0.23775131825571647,0.25637477868060959,1.0196422724347742
614,0.27035812208643406,0.27150795892551605,0.96693615665133692
615,0.29132408955573652,0.25889880917918823,0.89974626270394242
616,0.30345748554407481,0.22945503647946580,0.83699954794611031
617,0.32480578063648458,0.22349504909613638,0.80142596190981286
618,0.34903250924690454,0.23877816851572775,0.80566368838711133
619,0.36819266700555159,0.25369950277037534,0.86770966031497743
620,0.38239329616077122,0.26006798212178078,0.94645861218461924
621,0.39429263236259959,0.26137617556965803,1.0042639131930604
622,0.40611778126331488,0.26207933852567644,1.0273766825266095
623,0.41902202654810511,0.26294132262386782,1.0299644791459817
624,0.43297280424650014,0.26405927771073362,1.0337508879244770
625,0.44764212412757448,0.26555354387591490,1.0527584024901502
626,0.46255181598278428,0.26735822539906967,1.0865482412574903
627,0.47864018505858474,0.26820386558944886,1.1174784059476195
628,0.49964435512736632,0.26532009074204643,1.1212310954827485
629,0.53006718302886857,0.25138522332951291,1.0851235254184501
630,0.56418790644957695,0.22507691510333291,1.0181404177066391
631,0.58717005380882625,0.20787271242248523,0.97381206463468228
632,0.60178876670349202,0.19226472067517247,0.99706064096443281
633,0.62759831302977387,0.18922598055101139,1.0085628170186074
634,0.67088483018468215,0.19808297008852996,0.94507499436176001
635,0.71153374559965921,0.21352435944251821,0.96195949173933359
636,0.73152227998776143,0.24449064290372485,1.0572993770567953
637,0.74275079267919120,0.27425444943745086,1.0857618838682519
638,0.75724681241391045,0.28466390591653284,1.0966545219434507
639,0.77356442192454822,0.28131151326015108,1.1183616836122929
640,0.79015853247180834,0.27260383726429110,1.1495273618313722
641,0.80640240988183132,0.26473815255581445,1.1750803818446023
642,0.82102804882950309,0.26184928437717742,1.1800531071108602
643,0.83319501532457929,0.26446168743841431,1.1646420810397011
644,0.84417348280921123,0.27128061354648997,1.1485254707136370
645,0.85649245051344880,0.27997128120939063,1.1614826922896220
646,0.87152706216591413,0.28569882910816879,1.2191827405345947
647,0.88852510819752062,0.28350078563342546,1.3026530834278560
648,0.90554645054813021,0.27312222008926823,1.3732994240586573
649,0.92211097497111683,0.25688589177198068,1.4050183711693871
650,0.93886810547256150,0.23762327638433231,1.3949325386037852
651,0.97695903489600022,0.22604540330103651,1.3903898152749221
652,0.99717464682940138,0.22385191363513149,1.2968637715562334
653,0.17704783464079540E-1,0.22586987576236417,1.1847832572284507
654,0.41762631656663898E-1,0.23153629750159302,1.0938887897678389
655,0.70394649380635457E-1,0.23873859330424471,1.0752451427908658
656,0.99706238855778548E-1,0.24167314143322199,1.1468905324913736
657,0.12327054040584055,0.24005792895680539,1.2321528880266652
658,0.14236204568114408,0.24039262517832982,1.2547306771267250
659,0.15877670412995190,0.24359407583924117,1.2093936819366939
660,0.16733558104884610,0.23623526578961623,1.1582041185273133
661,0.17249071168177774,0.22021043176781416,1.1202377041165801
662,0.20192114842309147,0.23727167065652013,1.0465122381852254
663,0.24355045080521537,0.27047449603387175,0.96831635175580588
664,0.27372874132527025,0.28854611417342652,0.90770661954180243
665,0.29729931952833877,0.27599533786695019,0.84154660543438653
666,0.31290623391866218,0.24960280954996980,0.76646441578096058
667,0.33408100185815609,0.24836723972424998,0.73093223286950770
668,0.36140225922637348,0.27064054811448157,0.76595192797381817
669,0.38671581917325892,0.28993551246185478,0.84683279788165899
670,0.40402217053447603,0.29695099731023777,0.92567584293968197
671,0.41582084082509030,0.29840288208941268,0.98461384981442146
672,0.42564226198249844,0.29898006679946243,1.0224906332036772
673,0.43436105340652248,0.29945301551075271,1.0488658643844886
674,0.44241128547535868,0.29946525806287200,1.0769133461493587
675,0.45051057986170062,0.29829282196643747,1.1115045658225611
676,0.45987314706389953,0.29539452950471712,1.1479464084598470
677,0.47273747561744506,0.28969904008848102,1.1677425220331514
678,0.49397164738446664,0.28024842798617877,1.1453554699541564
679,0.53065310481056960,0.26029403437646370,1.0827421734687757
680,0.57300781717921434,0.23194286642244974,1.0031822098905396
681,0.59991659252287044,0.22112447423105244,0.96234563731964173
682,0.61480172958059154,0.20727825710749373,1.0061471441549388
683,0.63644354008221082,0.20245265019203920,1.0353111903870071
684,0.66987176305308982,0.20776884717841718,1.0091944851725712
685,0.70278301693813150,0.22059157176132554,1.0313968459805005
686,0.72221218404541665,0.24836789528842979,1.0922646963419362
687,0.73225361274221146,0.28300089441498233,1.0798584981665005
688,0.74374272984835421,0.30492770908520733,1.0493305118422771
689,0.75694212102146308,0.31016374174744099,1.0288170240523540
690,0.77204672581396383,0.30502484501425353,1.0248036799597700
691,0.78828174848903021,0.29657638227743993,1.0277893751872806
692,0.80402069853915714,0.28970072843699918,1.0293959081036084
693,0.81930166541486205,0.28767325072659633,1.0314491255560945
694,0.83578120169109515,0.29166099741105317,1.0495220982211135
695,0.85539256907601979,0.29952038675312848,1.1110471320811379
696,0.87895257199175592,0.30164753457794663,1.2257837958449938
697,0.90245762775290084,0.29128269688284703,1.3447072052886517
698,0.92228910609390646,0.27338463125332135,1.4220286081121889
699,0.93944445696496703,0.25338104834804653,1.4553916425327609
700,0.95714868082913873,0.23595560378762839,1.4449342982924411
701,0.45121435955939653E-2,0.23838635098215813,1.2571617232446204
702,0.29057791467214447E-1,0.24311607125964341,1.1707841343461323
703,0.54020787656730081E-1,0.24828211780196205,1.1073539722986852
704,0.81592674752657371E-1,0.25305545646343325,1.1029289891791807
705,0.10839675545153707,0.25514975548564595,1.1584180088750939
706,0.12917436858317938,0.25685809618713440,1.2043673301859090
707,0.14512319783558680,0.26084229867897751,1.2054242799229340
708,0.15881224662845514,0.26645146740979975,1.1693283116356621
709,0.17246967646555222,0.27048038056889334,1.1093373291123168
710,0.18217204908913900,0.25861222899020631,1.0739139097141763
711,0.18789130615720637,0.24177452749152181,1.0542749353719369
712,0.21523114712104285,0.25858816293482823,0.99260303451825804
713,0.25092653220632000,0.28945047416448244,0.91373806392619283
714,0.27593820859517798,0.30623673702212878,0.85903058879794936
715,0.30186407726927722,0.29421550610036507,0.80948045898669196
716,0.32059996910919064,0.27456275703458816,0.74184413126602955
717,0.34114091823710102,0.27411005483884809,0.72061048610233569
718,0.36997640785144081,0.29543707159041460,0.77487485997844952
719,0.39734230863972403,0.31784981958071429,0.85863111748443210
720,0.41603370890954067,0.33209984638941831,0.93314681397020371
721,0.42983644001199234,0.34021552985726156,0.99738917513737102
722,0.44153790287401995,0.34459980842194016,1.0550214576378436
723,0.45208404763483112,0.34432097082785895,1.1079180218418057
724,0.46097034377414714,0.33863569714530006,1.1527162516737575
725,0.46728239014597528,0.32942950099499713,1.1811786721714848
726,0.47286179725091909,0.31793342495540683,1.1921390519105157
727,0.48208400992617345,0.30417585820511994,1.1817132081520028
728,0.50240838668429655,0.28734374500148652,1.1358301988973887
729,0.54154754449074727,0.26019786301516556,1.0658488972333189
730,0.58543205617635241,0.23982416528675971,0.98021615471950008
731,0.61383709929147789,0.23503636532677424,0.94687115931478960
732,0.62916773229285783,0.22372602985105972,1.0084268782380958
733,0.64612934202850214,0.21819328046260342,1.0633836127648462
734,0.66908635574947173,0.22057334922063110,1.0789584998560706
735,0.69234131941499610,0.22894635372602692,1.0942573240085376
736,0.71033047867249088,0.24812914906102534,1.1175120238549290
737,0.72121093638459588,0.28089529885254000,1.0920114222955324
738,0.73232787542177669,0.31686280017010043,1.0371820546881414
739,0.74575953326919098,0.33657188146872247,0.96996086652524949
740,0.76134366102445494,0.33726696709998460,0.93156312469800706
741,0.77602897864477993,0.32945914420663930,0.92648040315804925
742,0.79096137481203777,0.32060882865627160,0.92689062209349815
743,0.80702391011117369,0.31413379753591503,0.92921117667670317
744,0.82489189724644918,0.31084709792985366,0.94983783696077062
745,0.84758909431810114,0.31289081134905206,1.0217019149521502
746,0.87863524384198421,0.31326868171656075,1.1702894236661132
747,0.91061825946218800,0.29715312839518021,1.3106898869151566
748,0.93601698705063652,0.27220702189602797,1.3749619595136400
749,0.95732123567657146,0.25006673824428421,1.3814688525447745
750,0.97992242142831498,0.23852276097176794,1.3378927069169106
751,0.32691280326079285E-1,0.25713618324993187,1.0726652375021866
752,0.61794159080879901E-1,0.26307142384789106,1.0507016804419760
753,0.89770592604738672E-1,0.26753873258470245,1.0662689020699181
754,0.11171845574016104,0.27221196965743211,1.0973541182087641
755,0.12511592491256260,0.27884025412247154,1.1044241558372321
756,0.13455621859423089,0.28541364617108383,1.0945351970151864
757,0.14525192884417906,0.28991493012861097,1.0780424980431567
758,0.15873287754799018,0.29344867295765614,1.0486021974429203
759,0.17621848887267103,0.29390880854985163,1.0096724955551386
760,0.19276120236174127,0.27960081919837604,0.99725076759879872
761,0.20379945342165875,0.26625877102625206,0.99275661592326447
762,0.22923096133977225,0.28212813501920292,0.93462284288073805
763,0.25280333517192438,0.31193038329852146,0.86269850192406516
764,0.27679414765388055,0.32311203330367844,0.83929603164889999
765,0.30497417510408736,0.31252747011405518,0.82378473585647538
766,0.32640845011881120,0.30012846727416242,0.78563179025803298
767,0.34639703126866972,0.29900341874178127,0.77894156526066238
768,0.37044341203301656,0.31347590870169295,0.82577614490644824
769,0.39413748886593591,0.33511929801291862,0.89074649963768848
770,0.41582284825946059,0.35462887163423890,0.94890959156739985
771,0.43736901655242721,0.36786759698322691,1.0264272703517223
772,0.45888512279785187,0.36569920408240147,1.1257951840108038
773,0.47910918023241389,0.34798883073082171,1.2085526102704678
774,0.49539972423501544,0.32852153968534165,1.2461086965181476
775,0.50453458549862606,0.31526512452767863,1.2362877040316573
776,0.50793318611145477,0.30612384391385211,1.2010174658843260
777,0.51253850578382520,0.29637371225299713,1.1573898454088660
778,0.52805822149218273,0.28078772606683700,1.1072057075334525
779,0.56077951735702769,0.25573851347409110,1.0469934472625757
780,0.59965370823757347,0.25154861445935051,0.94961554189391029
781,0.62750687094809987,0.25058359296564336,0.93073481641295097
782,0.64400007495087730,0.24310704299562577,1.0032425800852052
783,0.65795301691843222,0.23930551330983449,1.0793023444835337
784,0.67240672195601803,0.24091740413067972,1.1270494642055167
785,0.68608913922336967,0.24634036177293717,1.1463777466041287
786,0.69871461185499428,0.25690894263543285,1.1447233053184369
787,0.71004369930354960,0.27808446760312183,1.1187219323120445
788,0.72174769092351210,0.31560977335997814,1.0691744700891785
789,0.73574157397014472,0.35202787955437453,0.96405332947161904
790,0.75843350190949121,0.36103922019063278,0.86431930188417783
791,0.78125012464664112,0.35669878553354145,0.84442916737908125
792,0.79683276237433709,0.35068436047930129,0.85174660913864886
793,0.80875373826658559,0.34333368269375319,0.86295335514994864
794,0.82214266989154405,0.33506174276022377,0.88247705948619171
795,0.84215662250897239,0.32787834379198322,0.93890264258133860
796,0.87602226569190811,0.32325665593306341,1.0851651409421450
797,0.91606533442993909,0.30248479904780129,1.2219342429750646
798,0.94754715558056424,0.27199362554222850,1.2427736613589200
799,0.97478069388767030,0.25215601818317418,1.2018521004106573
800,0.34469282654217633E-2,0.25048299724404416,1.1291753631150034
801,0.52493382824552098E-1,0.27481539671663363,0.94581807397366413
802,0.78855922567191122E-1,0.28108271132771800,0.97156361239142819
803,0.93739498309948724E-1,0.28996909319967218,0.98857060202020253
804,0.97919289051125874E-1,0.30091779435780269,0.99361605377136664
805,0.10218551294890123,0.30950603323460368,0.99954980796021675
806,0.11365673377840008,0.31332488708242756,0.99850563280514448
807,0.13112286315435889,0.31371234678887627,0.98524302832772370
808,0.15194640224912231,0.31420277541362684,0.96123473677383786
809,0.17593691131089570,0.31221351866388081,0.93924826921722293
810,0.19906355527753697,0.29913108709416386,0.94473039395430025
811,0.21570490053799846,0.29099991187211149,0.94209293307310216
812,0.23459946455517769,0.30752282471919945,0.88335557529535824
813,0.24896410335361568,0.33356162391327193,0.83488976041903507
814,0.27487957222131676,0.33933496234501592,0.85665103001683507
815,0.30300993420948902,0.33148559932944460,0.88553974742254782
816,0.32592184901904980,0.32415226932336794,0.89293946850126549
817,0.34488296218796732,0.32302195449870474,0.90371172539299549
818,0.36272415028591248,0.32970279381813555,0.93034412495996666
819,0.38088568807025658,0.34370492466713959,0.95979065999358881
820,0.40136782383280850,0.36144771855794072,0.97961701471197182
821,0.42642201637548505,0.37880232943536640,1.0121136187061603
822,0.45613749847718033,0.38070292995486865,1.0904393019587291
823,0.48771510133597218,0.35192270153875155,1.1870912029237308
824,0.51782486728025989,0.32158096100493039,1.2351399202161881
825,0.53956765382320870,0.30154404271573249,1.2119452833410713
826,0.55098016437919894,0.28766465770861777,1.1633583159126024
827,0.55728085299760743,0.27738112339990734,1.1211490364787970
828,0.56531634900612715,0.26764260491136121,1.0776514649002260
829,0.58565942545476868,0.26195814692880443,1.0058136160903632
830,0.61470025326087341,0.26755809362207472,0.91590690836844557
831,0.63862250968563139,0.26982454975674236,0.92111541681567866
832,0.65458631657181088,0.26862129078431563,0.99583789176043347
833,0.66633462479194205,0.27041233087531719,1.0714229463686127
834,0.67561707225157008,0.27534678193128137,1.1174955615890978
835,0.68358556190746145,0.28030162318865570,1.1355800195076804
836,0.69175821490561185,0.28487506140619989,1.1338954607260807
837,0.70125431642037361,0.29310551792235184,1.1206650414129711
838,0.71303605563007078,0.31676439197718170,1.0953437688786358
839,0.72596004409244652,0.35799852718857716,0.99372580678775302
840,0.75138799643115817,0.37655421185769772,0.83735927454962178
841,0.78600439351122575,0.37520301438202908,0.80335342304801571
842,0.81463686780632727,0.37519313143536032,0.81764695526820041
843,0.83164173228253702,0.36975298036457044,0.83337015499723566
844,0.83883309698010189,0.35773191506232799,0.85274824228702562
845,0.85033247269579260,0.34309863552783731,0.89772267408173034
846,0.88170806451895989,0.33046836465188412,1.0204622403109833
847,0.92516777968879593,0.30379542033670914,1.1048677147612236
848,0.96036233303249086,0.27219031545921346,1.0637559400031806
849,0.99210577396499833,0.26168629206980787,0.98533855439631213
850,0.22748687620180525E-1,0.26785633448834784,0.93604721476240571
851,0.51918626353446171E-1,0.29273780570984631,0.84503035828427064
852,0.63410833501089378E-1,0.30255413593062008,0.88310200564967389
853,0.62495499595516056E-1,0.31562428519024005,0.92261928150299177
854,0.64537142792255739E-1,0.32628475536964607,0.97991003321435466
855,0.79013724749259925E-1,0.33217409620657296,1.0161999284941634
856,0.10104015991802603,0.33389708069246987,0.99994538735885385
857,0.12464617535088035,0.33267523908991581,0.95659151091093220
858,0.14893620799207247,0.33191749473937682,0.91760657598033546
859,0.17457675599382089,0.32919998280757701,0.90223552676556740
860,0.19916000062714428,0.31974578020467737,0.91382218331778531
861,0.21692533411180642,0.31750510859003483,0.90198995871376153
862,0.22796173503818679,0.33396467426300225,0.84959710967587809
863,0.24304183875017463,0.35253746781388001,0.83763170592457092
864,0.26735154744594103,0.35689394327407431,0.89254619027575166
865,0.29118386753547715,0.35269853787488237,0.95562905735542580
866,0.31157828665622539,0.34820803702895120,1.0021290658161057
867,0.32857022461079854,0.34651478412987685,1.0411900357228450
868,0.34411728249834311,0.34752832550335860,1.0676076353635933
869,0.36017681243542349,0.35229024029308048,1.0731317322639760
870,0.37872689779293139,0.36281603096097970,1.0542447308326262
871,0.40346794716550527,0.37862532253670589,1.0262363384657429
872,0.43634764393891412,0.39474941572837807,1.0255523755074953
873,0.47858244535613270,0.37184310614355859,1.1029884562588959
874,0.52110061542260322,0.32839398201827141,1.1978499979568078
875,0.55362979905749032,0.30553039396948178,1.1681858332100974
876,0.57365789325013805,0.29652779596416295,1.0834807494719936
877,0.58724035242166817,0.29252068918838703,1.0163349893302613
878,0.59719841534143092,0.28704283494960942,0.97475654366543107
879,0.60988578204078181,0.28574259289470050,0.92881943033370185
880,0.62756008252742068,0.29005788562833623,0.90009450238024169
881,0.64441391261848002,0.29560894475682098,0.93052510464659932
882,0.65687410544497093,0.30266404998056556,0.99394808661719725
883,0.66539644206580395,0.31233934974115107,1.0464595165784321
884,0.67185875708214959,0.32188956487783260,1.0734282842334999
885,0.67850184060138230,0.32759800371624848,1.0866445823376312
886,0.68662300349257543,0.32770889624425359,1.0960452348460166
887,0.69609435430841182,0.32540876234336785,1.1002560907190038
888,0.70709653759281244,0.33304201639014408,1.0907166566634023
889,0.71833002200772988,0.36532953954890712,0.99513584498464192
890,0.74109013542939195,0.38941399718713504,0.81902704595823139
891,0.78063331263833746,0.38847969425344220,0.77441322770884324
892,0.82381666184269309,0.39027072639415028,0.80822260183775441
893,0.85817674176179704,0.38460858448408020,0.83495409299664114
894,0.86701570537826222,0.37047384839371772,0.84970107985700738
895,0.86865907860108393,0.35334974793594115,0.88124954682467060
896,0.89280500557378450,0.33506647376447934,0.96448082695573156
897,0.93479317575755927,0.30486969003269870,0.97907583935315379
898,0.97221809278034066,0.27787263062241585,0.89068018883623756
899,0.37349250753174277E-2,0.27844200455919393,0.80723758945935264
900,0.29630026110874105E-1,0.28646136739703565,0.80105317726570813
901,0.25731891143343517E-1,0.31933393399121157,0.76665455347696376
902,0.25986760100529076E-1,0.33210860616146909,0.84598754337391679
903,0.27681359275521848E-1,0.34343653247590372,0.95653582621342792
904,0.42098020874236197E-1,0.34490588839329944,1.0599983635296453
905,0.68884536783700906E-1,0.34607905779468778,1.1071889097794003
906,0.97920665702978874E-1,0.34916977879169220,1.0568181744519392
907,0.12398436806938909,0.34988178461626973,0.96942363477390081
908,0.14792258718988685,0.35000084820891980,0.91052477848934443
909,0.17174817758837646,0.34765561478434781,0.89245715785244017
910,0.19284632303147223,0.34348899526926785,0.89298762297860701
911,0.20693168024880135,0.34731499589133441,0.86981061648563829
912,0.21852581924880068,0.36024480069118903,0.84085335909551018
913,0.23587124300766912,0.37164618751540135,0.85750887940398912
914,0.25603485645945173,0.37656471170582528,0.92065019819487226
915,0.27416279964681228,0.37678330837366414,0.99466564075695341
916,0.28936140262949467,0.37542902997072514,1.0602579294907042
917,0.30260506574700213,0.37408267470819112,1.1155137832934299
918,0.31650118358641555,0.37168394823638001,1.1520514425847836
919,0.33287317195179633,0.36879882892990545,1.1614536919535747
920,0.35336963250076908,0.36904793244242573,1.1363902633742036
921,0.37879638766283541,0.37794112490622517,1.0792387772015468
922,0.41428354571850851,0.39632420126888424,1.0118204984508943
923,0.46245320050018418,0.39450845100634457,1.0243860293695521
924,0.51353501989202643,0.34195232198833037,1.1569973453155211
925,0.55131526443468282,0.31940902554875639,1.1475909778247448
926,0.57084715496608796,0.31891732915123600,1.0565236011444867
927,0.58381535763927961,0.32270088439327160,0.99170349908075028
928,0.59844572434597354,0.31987652591611410,0.95025474799967935
929,0.61320642798142366,0.31711413942279149,0.92557753341487126
930,0.62652493935236664,0.31928346058244317,0.92893771456728458
931,0.63655091342702552,0.32635380850576901,0.95870562155751748
932,0.64160415400031034,0.33628078822604018,0.98945811033191089
933,0.64283717974804211,0.34652030163572584,0.99904186027793429
