227,0.53524604134236586,0.82677284638629223E-1,0.89292784450403129
228,0.55155304480460388,0.97776960902224236E-1,0.95001813332798291
229,0.56704038852359995,0.10797823860251024,1.0186116445737425
230,0.58407771207747072,0.11337234086818604,1.0617504644308946
231,0.60182861773228125,0.11723082431090709,1.0678654248646466
232,0.62131644972395428,0.12060821962474239,1.0403973707370420
233,0.64182422375458215,0.12216604746882544,0.99332751355749915
234,0.65958388774483856,0.11833503676341911,0.94506406068535254
235,0.67115745960159601,0.10479019816961752,0.91732168450025287
236,0.67793520994493106,0.81468038934323125E-1,0.93029236150449746
237,0.68887899576457345,0.55337318019848508E-1,0.97381292312374945
238,0.71007629399743721,0.41314604265975101E-1,0.98995106994073412
239,0.73578350583719876,0.42064935034927954E-1,0.94853490696631226
240,0.76025151762600751,0.49928268879120580E-1,0.87991808910694802
241,0.77906107598852870,0.63298239331569958E-1,0.83651200923472446
242,0.79294870658226835,0.80545843266479442E-1,0.83442603273921134
243,0.81043096464753539,0.93500477890267608E-1,0.84716953549275309
244,0.83561370599483109,0.96318589995639303E-1,0.87788410059488020
245,0.86490779332525003,0.91060525555524352E-1,0.95983747854745860
246,0.89309637629491090,0.83589196433147953E-1,1.0849202973759691
247,0.91696053788884091,0.78634850578995164E-1,1.1856794974550298
248,0.93664124634861690,0.77448278673823645E-1,1.2139116497761506
249,0.95365998348116654,0.79792754840183319E-1,1.1750249026903512
250,0.97002918360309642,0.85621453525033878E-1,1.0899188908684116
251,0.98876188208005233,0.11280981021615219,0.93435058005112126
252,0.18082153748535335E-1,0.12070695347785204,0.83236695234693070
253,0.58746992202254045E-1,0.12525681660363258,0.79714015956484174
254,0.96168765981258328E-1,0.12064870000886663,0.89248212204609811
255,0.11667337178792293,0.10345427528211407,1.0284801009164248
256,0.12323480789109444,0.79843855875703237E-1,1.1143916296005678
257,0.12909050021810053,0.61137606975594318E-1,1.1244216384022465
258,0.14107153562050251,0.55313526667014778E-1,1.0873274515131528
259,0.15905062838385581,0.62500892153121088E-1,1.0354827513786116
260,0.18157047533939633,0.78899126387207488E-1,0.98350835931525660
261,0.20435173388820402,0.10170633264916147,0.94885525975487939
262,0.22317458129362636,0.12226486358975784,0.93914371253387097
263,0.23933853039238515,0.13219135925413961,0.94718156147612598
264,0.25337413407637455,0.12944203240904287,0.96660750883991031
265,0.26474510871595691,0.11542290592717751,0.99610627500704119
266,0.27687775919364804,0.97113585243142647E-1,1.0220080444645863
267,0.29475005034751134,0.84669935976091196E-1,1.0285237074771392
268,0.31737222498135714,0.82399974549019997E-1,1.0212604825453566
269,0.33924224685788790,0.87186138971039134E-1,1.0149643011779867
270,0.35822293576074793,0.93270368678617849E-1,1.0184199030427563
271,0.37769776137259259,0.94897460935700631E-1,1.0398391494006201
272,0.40009829798505187,0.90192973462761866E-1,1.0623220490682659
273,0.42578549449314734,0.82531413439583173E-1,1.0476651787514906
274,0.45300492151908422,0.75109431801393761E-1,0.99479723958090538
275,0.47904267483575208,0.72208385616957360E-1,0.92931932579448784
276,0.50350697726477733,0.80036251089478122E-1,0.88055671226427412
277,0.52267477852677091,0.96229329295284022E-1,0.89111701806476196
278,0.53673435899841015,0.11287097863474665,0.94977748566270059
279,0.55243075855268831,0.12445139371107958,1.0171151878673339
280,0.57211519845807457,0.13041683151843730,1.0579598232188958
281,0.59511502611849465,0.13372915781570524,1.0638602407255213
282,0.62059218138544436,0.13711315909958011,1.0398696060666506
283,0.64515575840203354,0.14096219674880894,0.99735820912478157
284,0.66640514661472916,0.14045972363153769,0.94738620102921267
285,0.68237935912735459,0.12966318997608903,0.90404121893867528
286,0.69016784773985473,0.10838735024425665,0.89211101549075900
287,0.69427701063520419,0.83215953023848474E-1,0.91577748935348169
288,0.70490633542580761,0.63571407484226461E-1,0.94407575430976753
289,0.72460933631751767,0.57805512187319878E-1,0.93601109310554009
290,0.74695802231771979,0.64029298802929735E-1,0.90016683245540807
291,0.76553770377364072,0.78521627611258846E-1,0.88257040164812517
292,0.78079690577736571,0.97479832537470751E-1,0.89332054716915033
293,0.80028778510502774,0.11039327736293618,0.90062103395636717
294,0.82675616041137967,0.11255939976192811,0.91180699027141399
295,0.85764216490000877,0.10650946204285795,0.96664365614385139
296,0.88808074916464974,0.98356296686014866E-1,1.0725548214967398
297,0.91350668406879698,0.94414852785115397E-1,1.1649170091599041
298,0.93363162534637145,0.95519066359835231E-1,1.1858348203142237
299,0.95080623425788779,0.99927568194388805E-1,1.1382009802207251
300,0.96803274018779839,0.10610033823321213,1.0455010051378173
301,0.99451144639321865,0.13126590164444155,0.86237374580443060
302,0.27642915748902427E-1,0.13531593911478593,0.78798806615696215
303,0.69278653358341324E-1,0.13725754195276416,0.79364585235585450
304,0.10622996940202888,0.13156998103139181,0.91494929068367492
305,0.12821952184063512,0.11484457685397248,1.0376986554757071
306,0.13718904972597701,0.95703407811074129E-1,1.1070568896131923
307,0.14490290794100091,0.83465173622587124E-1,1.1185222673853181
308,0.15760096998496886,0.82291339254858736E-1,1.0855347958872947
309,0.17580895742488173,0.92062249080885172E-1,1.0307733594252988
310,0.19587691560907294,0.11209517324486726,0.98543004824348324
311,0.21261009203645398,0.13536012136805892,0.96813504085728985
312,0.22729240473321685,0.15227654752293909,0.96839030478985610
313,0.24344534545370600,0.15939991395448494,0.97333851083998402
314,0.25936368378568408,0.15668461116590854,0.97867809531765293
315,0.27122461299474043,0.14371735332115940,0.99099471865493038
316,0.28045645351373322,0.12369295576677790,1.0133579372746477
317,0.29316073317514502,0.10679119857096264,1.0280953376222330
318,0.31081525631069923,0.10052176511966891,1.0236922633269534
319,0.32966324245564294,0.10426372909212762,1.0095912980662964
320,0.34790459789593930,0.11151107321249103,1.0061454802242054
321,0.36729463140179397,0.11443599496009597,1.0262334849198282
322,0.38906378015556714,0.10957709073100419,1.0525796043173243
323,0.41345623767908435,0.10086567508546974,1.0461337784602871
324,0.43990579063270097,0.93011761659634304E-1,0.99858514459456804
325,0.46595865482413623,0.89025204398789096E-1,0.93979987707991164
326,0.48868657107258989,0.93271119591377696E-1,0.90001642833680484
327,0.50577918936717070,0.10668413332853686,0.90618100124578460
328,0.51899180060112871,0.12341663231903986,0.96042562330158943
329,0.53529150813231263,0.13687926538833714,1.0297949759639371
330,0.55713053495356479,0.14405605912075067,1.0750403932829213
331,0.58418722225889030,0.14664727190018237,1.0800556951908338
332,0.61408463390187529,0.14986707337997882,1.0508652893739250
333,0.64226946797008899,0.15656048827686139,1.0069614145643702
334,0.66692852776959022,0.16005781462176327,0.95413419663468957
335,0.68813676271919455,0.15307927633145557,0.90107168435960161
336,0.70199060434038130,0.13547274251329366,0.88057017868109355
337,0.70778236397972882,0.11229719543444373,0.89563524466371192
338,0.71258976456389300,0.91474909311609121E-1,0.92626702863926869
339,0.72374587492765896,0.80488874874103195E-1,0.94684888450834903
340,0.74088531501798438,0.82832883999832851E-1,0.95025879278758918
341,0.75830089617456353,0.97030721436841327E-1,0.96016933488961709
342,0.77548932557048444,0.11648300702982205,0.97497345488720621
343,0.79731273641676859,0.12742845804873140,0.97045488789415602
344,0.82498451568487297,0.12703484068563667,0.96218818395965222
345,0.85668612214777418,0.11948048786846986,0.98758552776986530
346,0.88763687430520377,0.11154080792294371,1.0588173448840112
347,0.91266864837523543,0.11020234916844300,1.1074793096593798
348,0.93230847859423227,0.11438099570851129,1.0929502755514240
349,0.95034531627582342,0.12090373200442919,1.0326464883835322
350,0.97011269935104172,0.12686895163573333,0.95086955862836131
351,0.83509118365064704E-3,0.14789170360073947,0.81638591216455458
352,0.36530215990826453E-1,0.14891557954873522,0.77312686020288990
353,0.77130524524853750E-1,0.14923156393629136,0.81751782388999350
354,0.11388612667586712,0.14236663694750365,0.94934905238092948
355,0.13841266953180129,0.12790257819727122,1.0477953499203503
356,0.15174753004071462,0.11486049638076803,1.0889795290499802
357,0.16318951893049977,0.10985287667418306,1.0877583278659835
358,0.17670259709431915,0.11504293474529496,1.0594073888061679
359,0.19066182811080815,0.13020744031104217,1.0291776165742292
360,0.20140505207502787,0.14965235216415518,1.0159578122586901
361,0.21081366337238508,0.16596393434187934,1.0183584866167767
362,0.22444372493552125,0.17661790226033847,1.0210115738200694
363,0.24370618196676261,0.18129504066775096,1.0158908222592866
364,0.26362106490910298,0.18000287944970836,1.0047734317118004
365,0.27888019597799524,0.17077508514394404,0.99248406795361555
366,0.28791591635680752,0.15303908079562958,0.99131634169461846
367,0.29618510896336914,0.13455644553695623,0.99996196176643626
368,0.30853996306053044,0.12454459554889541,1.0003302197460298
369,0.32412217077097488,0.12516762540367957,0.99380271595308256
370,0.34157990746706357,0.13099811722315910,1.0017716745133571
371,0.36082645467091901,0.13386278455853537,1.0312834683316079
372,0.38161868703955287,0.12924497595017731,1.0587579103230458
373,0.40395486727814905,0.11999073411937194,1.0567610615144150
374,0.42747002000511058,0.11184837216190045,1.0221804424156962
375,0.45055759190079608,0.10754889692664031,0.97838609314153735
376,0.47089962924191092,0.10921423853553733,0.94859664928185383
377,0.48685524702641608,0.11811553898089866,0.95030929218643201
378,0.50047130536107087,0.13212765480089805,0.99169230535227115
379,0.51723794186591443,0.14605705620576034,1.0534075356922972
380,0.54088515091051959,0.15519687195986273,1.0966845364208544
381,0.57168231136675263,0.15784099730064960,1.0903588786173000
382,0.60668422438677205,0.16038445782004235,1.0468578124309305
383,0.63795429429331851,0.16974208417261516,1.0020401719202188
384,0.66508223170013747,0.17685648013385724,0.94974982375477213
385,0.69027610071834355,0.17361526046507395,0.88461951041458142
386,0.70931356745048468,0.16194430366402129,0.86045400503085601
387,0.72023687737142661,0.14516231255641460,0.89073271490064110
388,0.72600495594650671,0.12647051699055303,0.94319568704746193
389,0.73215561112228567,0.11231737086029540,0.99129588654620582
390,0.74296709702433261,0.10952901209682867,1.0261171899039081
391,0.75784091446345681,0.12049278980490020,1.0517383609961835
392,0.77638585779391456,0.13667183068667699,1.0571646952690237
393,0.79996670383508306,0.14327810957599035,1.0399326607879065
394,0.82796391586636597,0.13981061243055709,1.0110928600047233
395,0.85905970481094429,0.13137387400385511,1.0051852772522658
396,0.88776450194413425,0.12555827238792544,1.0287709018523323
397,0.91032606966768614,0.12767160091855653,1.0257592194427343
398,0.92934016804463637,0.13416184309064191,0.98713776239715778
399,0.94931334981651505,0.14117628542345764,0.93507558997994322
400,0.97264998159736693,0.14603152140224426,0.87771191788888381
401,0.99989119102830326,0.16318839255795003,0.81637199925144122
402,0.35981791030172648E-1,0.16204018017568675,0.78476916927490414
403,0.75644154776744951E-1,0.16147901144432253,0.83553467323604036
404,0.11249821166694475,0.15557072366669403,0.96244287606350520
405,0.14002205360330308,0.14558170954499952,1.0511888272074013
406,0.15764976764909189,0.13965429208167537,1.0809496343611968
407,0.16974809857902814,0.14171353402343703,1.0830745822164183
408,0.17802463271804936,0.15124818301127921,1.0783710446190653
409,0.18273530188854084,0.16418614039357746,1.0783967273861457
410,0.18684304061104803,0.17640007326285667,1.0862463089839542
411,0.19641583255215925,0.18594822544279402,1.0925099231844693
412,0.21497200360026611,0.19300291932301042,1.0826643814486008
413,0.23995263083475951,0.19754474345892442,1.0601843426885802
414,0.26450050868523611,0.19907901264054137,1.0352771376168910
415,0.28411233868425245,0.19489882172569400,1.0055440738474433
416,0.29717915916209536,0.18207407823576641,0.98248931161428421
417,0.30544637701632987,0.16578336859338239,0.97567886083757016
418,0.31444334746291563,0.15442082466203827,0.97833728374296092
419,0.32713595077696733,0.15140071102221511,0.99059173458958993
420,0.34310085785122924,0.15339744401925881,1.0215419060061259
421,0.36093937798543907,0.15355803915877347,1.0639165389684715
422,0.37982265603393306,0.14807377039256636,1.0885563043940711
423,0.39977435686916990,0.13901820806478990,1.0817791023706589
424,0.42033464219413752,0.13147300353165234,1.0553394268566021
425,0.43979752279503348,0.12821347936314215,1.0317241621288691
426,0.45695162255863137,0.12961288534378251,1.0202461677447523
427,0.47212107984490237,0.13579179352139281,1.0272299074372413
428,0.48761442652738568,0.14607283728491657,1.0557271761875600
429,0.50731413873069420,0.15783418922683587,1.0938852889336355
430,0.53451945278298330,0.16632322298600494,1.1078434747292512
431,0.56862322256786324,0.16815835926316752,1.0748227732421143
432,0.60469873073172897,0.17108811440318991,1.0230230647392999
433,0.63611508475080036,0.18296286961366381,0.98811673566071445
434,0.66506108103935968,0.19215523404150925,0.93948711647075145
435,0.69314643409176946,0.19147782299545363,0.86044884274641009
436,0.71562054718108647,0.18644633966868607,0.82749140498816176
437,0.73022202496219102,0.17803674181810988,0.86621466453353790
438,0.73859723191952342,0.16538415070096557,0.94879972510023525
439,0.74421185343623231,0.15156044255603182,1.0350865643082212
440,0.75157917607057090,0.14419392865115682,1.0964624656835580
441,0.76392042559289530,0.14804043267110942,1.1243083818027548
442,0.78282383893896534,0.15626690066564361,1.1222845335652896
443,0.80661362568463435,0.15745164204758827,1.0972524809151105
444,0.83297012145740823,0.15187582264371585,1.0489890646173377
445,0.86073817966325450,0.14455181239524242,1.0117777334255056
446,0.88519535856488407,0.14229953761946909,0.99473728569178599
447,0.90461359235933925,0.14709903317010492,0.96580612702331392
448,0.92319690802314391,0.15367422217673804,0.93081956458322979
449,0.94442194195737905,0.15948054024675137,0.90025609671788887
450,0.96970401393879524,0.16308001319330792,0.86376395521649441
451,0.98828408395991496,0.17858274920626607,0.85790590383405296
452,0.22574130458862744E-1,0.17583295785696093,0.81240829566289896
453,0.59932156589228604E-1,0.17449503540400113,0.82781756125321893
